channel_0,sample #,type
0.40375,11312388,R
0.45749998,11312389,NC
0.48250002,11312390,NC
0.4375,11312391,NC
0.25874996,11312392,NC
-0.05250001,11312393,NC
-0.4275,11312394,NC
-0.7975,11312395,NC
-1.1025,11312396,NC
-1.3175,11312397,NC
-1.4475,11312398,NC
-1.5175,11312399,NC
-1.5575,11312400,NC
-1.5875,11312401,NC
-1.6275,11312402,NC
-1.6725,11312403,NC
-1.7149999,11312404,NC
-1.7425001,11312405,NC
-1.7537501,11312406,NC
-1.75125,11312407,NC
-1.7425,11312408,NC
-1.7362499,11312409,NC
-1.71875,11312410,NC
-1.6875,11312411,NC
-1.6412499,11312412,NC
-1.57375,11312413,NC
-1.4875001,11312414,NC
-1.38375,11312415,NC
-1.27125,11312416,NC
-1.1500001,11312417,NC
-1.0325,11312418,NC
-0.93375,11312419,NC
-0.85125,11312420,NC
-0.79875,11312421,NC
-0.77,11312422,NC
-0.75375,11312423,NC
-0.74625003,11312424,NC
-0.73625,11312425,NC
-0.72875,11312426,NC
-0.7275001,11312427,NC
-0.73125005,11312428,NC
-0.74,11312429,NC
-0.74125004,11312430,NC
-0.73,11312431,NC
-0.705,11312432,NC
-0.66375,11312433,NC
-0.62874997,11312434,NC
-0.61249995,11312435,NC
-0.6275,11312436,NC
-0.67125,11312437,NC
-0.7175,11312438,NC
-0.755,11312439,NC
-0.77125,11312440,NC
-0.76874995,11312441,NC
-0.76125,11312442,NC
-0.75374997,11312443,NC
-0.74249995,11312444,NC
-0.73875004,11312445,NC
-0.73375,11312446,NC
-0.7325,11312447,NC
-0.74,11312448,NC
-0.7475,11312449,NC
-0.7625,11312450,NC
-0.77625,11312451,NC
-0.79125005,11312452,NC
-0.81375,11312453,NC
-0.84000003,11312454,NC
-0.865,11312455,NC
-0.8875,11312456,NC
-0.89625,11312457,NC
-0.89874995,11312458,NC
-0.89374995,11312459,NC
-0.88625,11312460,NC
-0.8725,11312461,NC
-0.85749996,11312462,NC
-0.85375,11312463,NC
-0.85875,11312464,NC
-0.88875,11312465,NC
-0.92875,11312466,NC
-0.96125,11312467,NC
-0.98125005,11312468,NC
-0.97125006,11312469,NC
-0.94124997,11312470,NC
-0.90375,11312471,NC
-0.86125,11312472,NC
-0.82500005,11312473,NC
-0.79125,11312474,NC
-0.77374995,11312475,NC
-0.77375,11312476,NC
-0.78625,11312477,NC
-0.81,11312478,NC
-0.82,11312479,NC
-0.80875,11312480,NC
-0.78625,11312481,NC
-0.75374997,11312482,NC
-0.72125,11312483,NC
-0.6925,11312484,NC
-0.65999997,11312485,NC
-0.63375,11312486,NC
-0.6175,11312487,NC
-0.61125004,11312488,NC
-0.625,11312489,NC
-0.64625,11312490,NC
-0.6725,11312491,NC
-0.70375,11312492,NC
-0.73125005,11312493,NC
-0.75250006,11312494,NC
-0.76875,11312495,NC
-0.775,11312496,NC
-0.7725,11312497,NC
-0.76375,11312498,NC
-0.745,11312499,NC
-0.72375,11312500,NC
-0.70375,11312501,NC
-0.68875,11312502,NC
-0.675,11312503,NC
-0.66499996,11312504,NC
-0.65625,11312505,NC
-0.6475,11312506,NC
-0.64125,11312507,NC
-0.645,11312508,NC
-0.655,11312509,NC
-0.67499995,11312510,NC
-0.70375,11312511,NC
-0.72625005,11312512,NC
-0.73875,11312513,NC
-0.73375,11312514,NC
-0.71375,11312515,NC
-0.685,11312516,NC
-0.65250003,11312517,NC
-0.62125,11312518,NC
-0.59499997,11312519,NC
-0.58,11312520,NC
-0.58,11312521,NC
-0.59875,11312522,NC
-0.63875,11312523,NC
-0.6825,11312524,NC
-0.72125,11312525,NC
-0.7475,11312526,NC
-0.745,11312527,NC
-0.72875,11312528,NC
-0.705,11312529,NC
-0.67625,11312530,NC
-0.66875,11312531,NC
-0.67375,11312532,NC
-0.68875,11312533,NC
-0.70875,11312534,NC
-0.71875006,11312535,NC
-0.72,11312536,NC
-0.71,11312537,NC
-0.695,11312538,NC
-0.67499995,11312539,NC
-0.65999997,11312540,NC
-0.65500003,11312541,NC
-0.65625,11312542,NC
-0.67,11312543,NC
-0.6825,11312544,NC
-0.70125,11312545,NC
-0.72625,11312546,NC
-0.75125,11312547,NC
-0.77750003,11312548,NC
-0.79125005,11312549,NC
-0.78999996,11312550,NC
-0.77875,11312551,NC
-0.76125,11312552,NC
-0.73875,11312553,NC
-0.71750003,11312554,NC
-0.69750005,11312555,NC
-0.68,11312556,NC
-0.66375005,11312557,NC
-0.65625,11312558,NC
-0.65875,11312559,NC
-0.67,11312560,NC
-0.68874997,11312561,NC
-0.705,11312562,NC
-0.7075,11312563,NC
-0.69374996,11312564,NC
-0.67875,11312565,NC
-0.6675,11312566,NC
-0.66875,11312567,NC
-0.69,11312568,NC
-0.71625,11312569,NC
-0.73625,11312570,NC
-0.745,11312571,NC
-0.73375,11312572,NC
-0.7125,11312573,NC
-0.695,11312574,NC
-0.68,11312575,NC
-0.67625004,11312576,NC
-0.675,11312577,NC
-0.66625,11312578,NC
-0.65875,11312579,NC
-0.64375,11312580,NC
-0.61125,11312581,NC
-0.565,11312582,NC
-0.5,11312583,NC
-0.41625,11312584,NC
-0.33875,11312585,NC
-0.27125,11312586,NC
-0.22625,11312587,NC
-0.21000001,11312588,NC
-0.2,11312589,NC
-0.16625,11312590,NC
-0.075,11312591,NC
0.088750005,11312592,NC
0.29874998,11312593,NC
0.4925,11312594,A
0.6025,11312595,NC
0.5675,11312596,NC
0.3625,11312597,NC
0.036249995,11312598,NC
-0.35125,11312599,NC
-0.71375,11312600,NC
-0.99249995,11312601,NC
-1.1875,11312602,NC
-1.3075,11312603,NC
-1.395,11312604,NC
-1.46375,11312605,NC
-1.5224999,11312606,NC
-1.57125,11312607,NC
-1.59375,11312608,NC
-1.595,11312609,NC
-1.5825,11312610,NC
-1.56375,11312611,NC
-1.55,11312612,NC
-1.54125,11312613,NC
-1.5324999,11312614,NC
-1.515,11312615,NC
-1.48125,11312616,NC
-1.415,11312617,NC
-1.31125,11312618,NC
-1.17875,11312619,NC
-1.03125,11312620,NC
-0.90125,11312621,NC
