channel_0,sample #,type
0.86,29786191,A
0.925,29786192,NC
0.925,29786193,NC
0.82,29786194,NC
0.6,29786195,NC
0.325,29786196,NC
0.055,29786197,NC
-0.145,29786198,NC
-0.26,29786199,NC
-0.3,29786200,NC
-0.3,29786201,NC
-0.27,29786202,NC
-0.23,29786203,NC
-0.205,29786204,NC
-0.18,29786205,NC
-0.17,29786206,NC
-0.165,29786207,NC
-0.165,29786208,NC
-0.18,29786209,NC
-0.175,29786210,NC
-0.15,29786211,NC
-0.11,29786212,NC
-0.07,29786213,NC
-0.05,29786214,NC
-0.015,29786215,NC
-0.02,29786216,NC
-0.035,29786217,NC
-0.055,29786218,NC
-0.075,29786219,NC
-0.085,29786220,NC
-0.105,29786221,NC
-0.09,29786222,NC
-0.06,29786223,NC
-0.04,29786224,NC
-0.03,29786225,NC
-0.005,29786226,NC
0.01,29786227,NC
0.035,29786228,NC
0.055,29786229,NC
0.075,29786230,NC
0.08,29786231,NC
0.085,29786232,NC
0.085,29786233,NC
0.09,29786234,NC
0.085,29786235,NC
0.075,29786236,NC
0.08,29786237,NC
0.07,29786238,NC
0.08,29786239,NC
0.085,29786240,NC
0.08,29786241,NC
0.07,29786242,NC
0.07,29786243,NC
0.07,29786244,NC
0.07,29786245,NC
0.075,29786246,NC
0.085,29786247,NC
0.085,29786248,NC
0.1,29786249,NC
0.095,29786250,NC
0.085,29786251,NC
0.08,29786252,NC
0.075,29786253,NC
0.065,29786254,NC
0.065,29786255,NC
0.085,29786256,NC
0.095,29786257,NC
0.115,29786258,NC
0.125,29786259,NC
0.13,29786260,NC
0.135,29786261,NC
0.135,29786262,NC
0.13,29786263,NC
0.12,29786264,NC
0.12,29786265,NC
0.115,29786266,NC
0.11,29786267,NC
0.125,29786268,NC
0.13,29786269,NC
0.145,29786270,NC
0.145,29786271,NC
0.16,29786272,NC
0.175,29786273,NC
0.165,29786274,NC
0.175,29786275,NC
0.175,29786276,NC
0.175,29786277,NC
0.195,29786278,NC
0.195,29786279,NC
0.185,29786280,NC
0.21,29786281,NC
0.215,29786282,NC
0.24,29786283,NC
0.25,29786284,NC
0.27,29786285,NC
0.285,29786286,NC
0.29,29786287,NC
0.295,29786288,NC
0.3,29786289,NC
0.305,29786290,NC
0.31,29786291,NC
0.315,29786292,NC
0.325,29786293,NC
0.34,29786294,NC
0.355,29786295,NC
0.36,29786296,NC
0.38,29786297,NC
0.375,29786298,NC
0.37,29786299,NC
0.365,29786300,NC
0.35,29786301,NC
0.36,29786302,NC
0.35,29786303,NC
0.34,29786304,NC
0.34,29786305,NC
0.34,29786306,NC
0.325,29786307,NC
0.34,29786308,NC
0.345,29786309,NC
0.325,29786310,NC
0.315,29786311,NC
0.305,29786312,NC
0.285,29786313,NC
0.27,29786314,NC
0.25,29786315,NC
0.23,29786316,NC
0.225,29786317,NC
0.21,29786318,NC
0.195,29786319,NC
0.185,29786320,NC
0.165,29786321,NC
0.13,29786322,NC
0.12,29786323,NC
0.1,29786324,NC
0.095,29786325,NC
0.08,29786326,NC
0.07,29786327,NC
0.05,29786328,NC
0.045,29786329,NC
0.055,29786330,NC
0.06,29786331,NC
0.06,29786332,NC
0.05,29786333,NC
0.06,29786334,NC
0.055,29786335,NC
0.035,29786336,NC
0.025,29786337,NC
0.035,29786338,NC
0.02,29786339,NC
0.025,29786340,NC
0.02,29786341,NC
0.01,29786342,NC
0.015,29786343,NC
0.02,29786344,NC
0.04,29786345,NC
0.04,29786346,NC
0.045,29786347,NC
0.04,29786348,NC
0.03,29786349,NC
0.02,29786350,NC
0.015,29786351,NC
0.01,29786352,NC
0.005,29786353,NC
0.01,29786354,NC
0.015,29786355,NC
0.035,29786356,NC
0.03,29786357,NC
0.03,29786358,NC
0.035,29786359,NC
0.04,29786360,NC
0.025,29786361,NC
0.02,29786362,NC
0.015,29786363,NC
0.005,29786364,NC
0.0,29786365,NC
-0.01,29786366,NC
-0.02,29786367,NC
-0.01,29786368,NC
-0.01,29786369,NC
-0.01,29786370,NC
-0.005,29786371,NC
-0.01,29786372,NC
-0.015,29786373,NC
-0.02,29786374,NC
-0.025,29786375,NC
-0.035,29786376,NC
-0.035,29786377,NC
-0.025,29786378,NC
-0.015,29786379,NC
-0.01,29786380,NC
0.01,29786381,NC
0.01,29786382,NC
0.02,29786383,NC
0.015,29786384,NC
0.015,29786385,NC
0.01,29786386,NC
0.015,29786387,NC
0.035,29786388,NC
0.04,29786389,NC
0.035,29786390,NC
0.04,29786391,NC
0.025,29786392,NC
0.025,29786393,NC
0.015,29786394,NC
0.025,29786395,NC
0.015,29786396,NC
0.015,29786397,NC
0.005,29786398,NC
0.005,29786399,NC
0.005,29786400,NC
0.0,29786401,NC
0.01,29786402,NC
-0.005,29786403,NC
-0.01,29786404,NC
-0.01,29786405,NC
-0.025,29786406,NC
-0.015,29786407,NC
0.0,29786408,NC
0.01,29786409,NC
0.015,29786410,NC
0.02,29786411,NC
0.015,29786412,NC
0.01,29786413,NC
0.005,29786414,NC
0.01,29786415,NC
0.01,29786416,NC
0.01,29786417,NC
0.02,29786418,NC
0.01,29786419,NC
0.005,29786420,NC
0.005,29786421,NC
-0.015,29786422,NC
-0.05,29786423,NC
-0.035,29786424,NC
-0.025,29786425,NC
-0.025,29786426,NC
-0.005,29786427,NC
-0.005,29786428,NC
-0.005,29786429,NC
0.0,29786430,NC
-0.005,29786431,NC
0.005,29786432,NC
0.01,29786433,NC
0.015,29786434,NC
0.0,29786435,NC
0.005,29786436,NC
0.0,29786437,NC
-0.015,29786438,NC
-0.01,29786439,NC
-0.005,29786440,NC
-0.005,29786441,NC
0.01,29786442,NC
0.02,29786443,NC
0.015,29786444,NC
0.005,29786445,NC
-0.02,29786446,NC
-0.03,29786447,NC
-0.025,29786448,NC
-0.02,29786449,NC
-0.01,29786450,NC
-0.005,29786451,NC
0.035,29786452,NC
0.04,29786453,NC
0.045,29786454,NC
0.05,29786455,NC
0.07,29786456,NC
0.1,29786457,NC
0.12,29786458,NC
0.175,29786459,NC
0.265,29786460,NC
0.37,29786461,NC
0.5,29786462,NC
0.62,29786463,NC
0.73,29786464,A
0.79,29786465,NC
0.785,29786466,NC
0.64,29786467,NC
0.41,29786468,NC
0.15,29786469,NC
-0.075,29786470,NC
-0.235,29786471,NC
-0.31,29786472,NC
-0.335,29786473,NC
-0.33,29786474,NC
-0.31,29786475,NC
-0.285,29786476,NC
-0.26,29786477,NC
-0.24,29786478,NC
-0.22,29786479,NC
-0.225,29786480,NC
-0.23,29786481,NC
-0.25,29786482,NC
-0.235,29786483,NC
-0.22,29786484,NC
-0.185,29786485,NC
-0.145,29786486,NC
-0.11,29786487,NC
-0.11,29786488,NC
-0.11,29786489,NC
-0.125,29786490,NC
-0.135,29786491,NC
-0.135,29786492,NC
-0.135,29786493,NC
-0.145,29786494,NC
-0.13,29786495,NC
-0.115,29786496,NC
-0.11,29786497,NC
-0.08,29786498,NC
-0.06,29786499,NC
-0.03,29786500,NC
0.0,29786501,NC
0.015,29786502,NC
0.03,29786503,NC
0.03,29786504,NC
0.02,29786505,NC
0.02,29786506,NC
0.005,29786507,NC
0.0,29786508,NC
0.0,29786509,NC
0.005,29786510,NC
0.01,29786511,NC
0.015,29786512,NC
0.015,29786513,NC
0.005,29786514,NC
-0.005,29786515,NC
0.005,29786516,NC
0.0,29786517,NC
-0.005,29786518,NC
-0.01,29786519,NC
-0.005,29786520,NC
0.01,29786521,NC
0.02,29786522,NC
0.015,29786523,NC
0.03,29786524,NC
0.01,29786525,NC
-0.005,29786526,NC
-0.005,29786527,NC
-0.005,29786528,NC
-0.005,29786529,NC
-0.005,29786530,NC
0.005,29786531,NC
0.02,29786532,NC
0.03,29786533,NC
0.04,29786534,NC
0.045,29786535,NC
0.06,29786536,NC
0.05,29786537,NC
0.065,29786538,NC
0.065,29786539,NC
0.055,29786540,NC
0.05,29786541,NC
0.035,29786542,NC
0.025,29786543,NC
0.015,29786544,NC
0.02,29786545,NC
0.035,29786546,NC
0.05,29786547,NC
0.06,29786548,NC
0.095,29786549,NC
0.12,29786550,NC
0.13,29786551,NC
0.135,29786552,NC
0.13,29786553,NC
0.135,29786554,NC
0.145,29786555,NC
0.165,29786556,NC
0.17,29786557,NC
0.19,29786558,NC
0.21,29786559,NC
0.22,29786560,NC
0.235,29786561,NC
0.24,29786562,NC
0.26,29786563,NC
0.26,29786564,NC
0.245,29786565,NC
0.235,29786566,NC
0.23,29786567,NC
0.24,29786568,NC
0.245,29786569,NC
0.26,29786570,NC
0.28,29786571,NC
0.285,29786572,NC
0.3,29786573,NC
0.28,29786574,NC
0.275,29786575,NC
0.26,29786576,NC
0.26,29786577,NC
0.24,29786578,NC
0.225,29786579,NC
0.21,29786580,NC
0.19,29786581,NC
0.185,29786582,NC
0.17,29786583,NC
0.155,29786584,NC
0.16,29786585,NC
0.135,29786586,NC
0.12,29786587,NC
0.1,29786588,NC
0.075,29786589,NC
0.05,29786590,NC
0.025,29786591,NC
0.015,29786592,NC
0.0,29786593,NC
0.005,29786594,NC
-0.01,29786595,NC
-0.01,29786596,NC
-0.015,29786597,NC
-0.015,29786598,NC
-0.02,29786599,NC
-0.025,29786600,NC
-0.03,29786601,NC
-0.04,29786602,NC
-0.045,29786603,NC
-0.05,29786604,NC
-0.055,29786605,NC
-0.055,29786606,NC
-0.06,29786607,NC
-0.055,29786608,NC
-0.055,29786609,NC
-0.045,29786610,NC
-0.06,29786611,NC
-0.065,29786612,NC
-0.055,29786613,NC
-0.06,29786614,NC
-0.08,29786615,NC
-0.075,29786616,NC
-0.085,29786617,NC
-0.075,29786618,NC
-0.06,29786619,NC
-0.065,29786620,NC
-0.045,29786621,NC
-0.045,29786622,NC
-0.05,29786623,NC
-0.06,29786624,NC
-0.06,29786625,NC
-0.07,29786626,NC
-0.09,29786627,NC
-0.085,29786628,NC
-0.095,29786629,NC
-0.08,29786630,NC
-0.08,29786631,NC
-0.065,29786632,NC
-0.065,29786633,NC
-0.07,29786634,NC
-0.075,29786635,NC
-0.085,29786636,NC
-0.09,29786637,NC
-0.11,29786638,NC
-0.115,29786639,NC
-0.1,29786640,NC
-0.1,29786641,NC
-0.095,29786642,NC
-0.095,29786643,NC
-0.085,29786644,NC
-0.08,29786645,NC
-0.08,29786646,NC
-0.075,29786647,NC
-0.08,29786648,NC
-0.075,29786649,NC
-0.075,29786650,NC
-0.065,29786651,NC
-0.06,29786652,NC
-0.07,29786653,NC
-0.06,29786654,NC
-0.045,29786655,NC
-0.04,29786656,NC
-0.04,29786657,NC
-0.05,29786658,NC
-0.05,29786659,NC
-0.075,29786660,NC
-0.08,29786661,NC
-0.095,29786662,NC
-0.1,29786663,NC
-0.085,29786664,NC
-0.09,29786665,NC
-0.085,29786666,NC
-0.08,29786667,NC
-0.08,29786668,NC
-0.075,29786669,NC
-0.09,29786670,NC
-0.085,29786671,NC
-0.075,29786672,NC
-0.075,29786673,NC
-0.065,29786674,NC
-0.06,29786675,NC
-0.04,29786676,NC
-0.045,29786677,NC
-0.045,29786678,NC
-0.05,29786679,NC
-0.05,29786680,NC
-0.06,29786681,NC
-0.055,29786682,NC
-0.07,29786683,NC
-0.055,29786684,NC
-0.06,29786685,NC
-0.07,29786686,NC
-0.085,29786687,NC
-0.08,29786688,NC
-0.09,29786689,NC
-0.095,29786690,NC
-0.08,29786691,NC
-0.065,29786692,NC
-0.055,29786693,NC
-0.055,29786694,NC
-0.05,29786695,NC
-0.06,29786696,NC
-0.065,29786697,NC
-0.07,29786698,NC
-0.065,29786699,NC
-0.065,29786700,NC
-0.07,29786701,NC
-0.06,29786702,NC
-0.05,29786703,NC
-0.04,29786704,NC
-0.025,29786705,NC
-0.03,29786706,NC
-0.04,29786707,NC
-0.05,29786708,NC
-0.05,29786709,NC
-0.06,29786710,NC
-0.065,29786711,NC
-0.08,29786712,NC
-0.08,29786713,NC
-0.06,29786714,NC
-0.04,29786715,NC
-0.025,29786716,NC
-0.015,29786717,NC
-0.015,29786718,NC
0.015,29786719,NC
0.04,29786720,NC
0.08,29786721,NC
0.14,29786722,NC
0.225,29786723,NC
0.33,29786724,NC
0.44,29786725,NC
0.545,29786726,NC
0.63,29786727,A
