channel_0,sample #,type
1.5766866,24814536,N
1.6240293,24814537,NC
1.6113716,24814538,NC
1.4712137,24814539,NC
1.1248055,24814540,NC
0.6171467,24814541,NC
0.009487715,24814542,NC
-0.6306716,24814543,NC
-1.1133313,24814544,NC
-1.3772413,24814545,NC
-1.4111516,24814546,NC
-1.2263122,24814547,NC
-1.0102232,24814548,NC
-0.8441345,24814549,NC
-0.7542962,24814550,NC
-0.7269581,24814551,NC
-0.72837037,24814552,NC
-0.734783,24814553,NC
-0.7236959,24814554,NC
-0.70135915,24814555,NC
-0.6765227,24814556,NC
-0.65293664,24814557,NC
-0.64435077,24814558,NC
-0.64951533,24814559,NC
-0.65718013,24814560,NC
-0.6698452,24814561,NC
-0.6812607,24814562,NC
-0.6851765,24814563,NC
-0.6840925,24814564,NC
-0.67925894,24814565,NC
-0.66942567,24814566,NC
-0.65959257,24814567,NC
-0.6510099,24814568,NC
-0.64617753,24814569,NC
-0.6425954,24814570,NC
-0.6427637,24814571,NC
-0.6479322,24814572,NC
-0.65310097,24814573,NC
-0.65577006,24814574,NC
-0.65218955,24814575,NC
-0.64235926,24814576,NC
-0.62627923,24814577,NC
-0.61394954,24814578,NC
-0.6066201,24814579,NC
-0.60179096,24814580,NC
-0.60196215,24814581,NC
-0.60338366,24814582,NC
-0.6023054,24814583,NC
-0.6012274,24814584,NC
-0.5988998,24814585,NC
-0.59782237,24814586,NC
-0.5942453,24814587,NC
-0.59316844,24814588,NC
-0.5920919,24814589,NC
-0.5835157,24814590,NC
-0.5736897,24814591,NC
-0.55886394,24814592,NC
-0.54153854,24814593,NC
-0.53296345,24814594,NC
-0.52938855,24814595,NC
-0.52956396,24814596,NC
-0.53098965,24814597,NC
-0.5299156,24814598,NC
-0.5275918,24814599,NC
-0.5240183,24814600,NC
-0.5191951,24814601,NC
-0.50937206,24814602,NC
-0.49829936,24814603,NC
-0.4872269,24814604,NC
-0.47990465,24814605,NC
-0.4725828,24814606,NC
-0.46526107,24814607,NC
-0.46043968,24814608,NC
-0.45311856,24814609,NC
-0.44954765,24814610,NC
-0.44722703,24814611,NC
-0.44740665,24814612,NC
-0.4463365,24814613,NC
-0.44526663,24814614,NC
-0.439197,24814615,NC
-0.4306276,24814616,NC
-0.4245585,24814617,NC
-0.4197396,24814618,NC
-0.42117098,24814619,NC
-0.4238526,24814620,NC
-0.42653444,24814621,NC
-0.42921653,24814622,NC
-0.43064886,24814623,NC
-0.42583144,24814624,NC
-0.41976422,24814625,NC
-0.41369724,24814626,NC
-0.4076306,24814627,NC
-0.40656412,24814628,NC
-0.40424788,24814629,NC
-0.39943182,24814630,NC
-0.39461607,24814631,NC
-0.3860505,24814632,NC
-0.3774852,24814633,NC
-0.36767012,24814634,NC
-0.35410523,24814635,NC
-0.3417906,24814636,NC
-0.32697618,24814637,NC
-0.31341198,24814638,NC
-0.29984796,24814639,NC
-0.28378424,24814640,NC
-0.27397066,24814641,NC
-0.26290736,24814642,NC
-0.25809425,24814643,NC
-0.26703137,24814644,NC
-0.2797187,24814645,NC
-0.29865626,24814646,NC
-0.317594,24814647,NC
-0.33028194,24814648,NC
-0.3379701,24814649,NC
-0.34315848,24814650,NC
-0.35209706,24814651,NC
-0.36103582,24814652,NC
-0.37372482,24814653,NC
-0.39141402,24814654,NC
-0.40785342,24814655,NC
-0.429293,24814656,NC
-0.45198277,24814657,NC
-0.47092277,24814658,NC
-0.49361295,24814659,NC
-0.51130337,24814660,NC
-0.5239939,24814661,NC
-0.53168464,24814662,NC
-0.5331256,24814663,NC
-0.52956676,24814664,NC
-0.52600807,24814665,NC
-0.5249496,24814666,NC
-0.5201413,24814667,NC
-0.51783323,24814668,NC
-0.5117753,24814669,NC
-0.50321746,24814670,NC
-0.49215996,24814671,NC
-0.47235256,24814672,NC
-0.45129535,24814673,NC
-0.4302383,24814674,NC
-0.40918142,24814675,NC
-0.39562473,24814676,NC
-0.38706824,24814677,NC
-0.3760119,24814678,NC
-0.36745572,24814679,NC
-0.3576497,24814680,NC
-0.3478439,24814681,NC
-0.34428823,24814682,NC
-0.34323272,24814683,NC
-0.34342736,24814684,NC
-0.3436222,24814685,NC
-0.34256718,24814686,NC
-0.34401232,24814687,NC
-0.3479576,24814688,NC
-0.35940304,24814689,NC
-0.37334865,24814690,NC
-0.3897944,24814691,NC
-0.40374035,24814692,NC
-0.41143647,24814693,NC
-0.41788265,24814694,NC
-0.42182902,24814695,NC
-0.42827556,24814696,NC
-0.4359722,24814697,NC
-0.443669,24814698,NC
-0.44886595,24814699,NC
-0.45781302,24814700,NC
-0.46551025,24814701,NC
-0.47820765,24814702,NC
-0.4959052,24814703,NC
-0.5061028,24814704,NC
-0.51755065,24814705,NC
-0.52274853,24814706,NC
-0.52669656,24814707,NC
-0.5281448,24814708,NC
-0.5258431,24814709,NC
-0.5235415,24814710,NC
-0.51749015,24814711,NC
-0.51643884,24814712,NC
-0.5216376,24814713,NC
-0.5243366,24814714,NC
-0.5307856,24814715,NC
-0.5384849,24814716,NC
-0.5436842,24814717,NC
-0.55138355,24814718,NC
-0.55658305,24814719,NC
-0.5617828,24814720,NC
-0.56948256,24814721,NC
-0.5796824,24814722,NC
-0.59363246,24814723,NC
-0.61508256,24814724,NC
-0.63778275,24814725,NC
-0.6567331,24814726,NC
-0.64693356,24814727,NC
