channel_0,sample #,type
0.28931418,29642602,A
0.36681625,29642603,NC
0.41662708,29642604,NC
0.3934465,29642605,NC
0.2633196,29642606,NC
0.025824131,29642607,NC
-0.24104702,29642608,NC
-0.466052,29642609,NC
-0.6248985,29642610,NC
-0.6878857,29642611,NC
-0.6997707,29642612,NC
-0.6728035,29642613,NC
-0.62627333,29642614,NC
-0.58847916,29642615,NC
-0.5263102,29642616,NC
-0.50491536,29642617,NC
-0.4839407,29642618,NC
-0.48310757,29642619,NC
-0.4987542,29642620,NC
-0.5148683,29642621,NC
-0.5091235,29642622,NC
-0.5115853,29642623,NC
-0.47733527,29642624,NC
-0.43542254,29642625,NC
-0.410118,29642626,NC
-0.39410678,29642627,NC
-0.39409164,29642628,NC
-0.41284305,29642629,NC
-0.41999456,29642630,NC
-0.44308224,29642631,NC
-0.4356873,29642632,NC
-0.43458512,29642633,NC
-0.43453148,29642634,NC
-0.42855793,29642635,NC
-0.41032767,29642636,NC
-0.38881204,29642637,NC
-0.35687044,29642638,NC
-0.32998943,29642639,NC
-0.29922253,29642640,NC
-0.27940995,29642641,NC
-0.2740019,29642642,NC
-0.27322707,29642643,NC
-0.28328085,29642644,NC
-0.28852153,29642645,NC
-0.31085747,29642646,NC
-0.3103789,29642647,NC
-0.3151628,29642648,NC
-0.30504942,29642649,NC
-0.29401007,29642650,NC
-0.28092608,29642651,NC
-0.27395418,29642652,NC
-0.25751558,29642653,NC
-0.26861796,29642654,NC
-0.27274358,29642655,NC
-0.27188048,29642656,NC
-0.27937937,29642657,NC
-0.27290657,29642658,NC
-0.29279873,29642659,NC
-0.29556128,29642660,NC
-0.28817615,29642661,NC
-0.2839095,29642662,NC
-0.27711618,29642663,NC
-0.26854873,29642664,NC
-0.24676317,29642665,NC
-0.23273848,29642666,NC
-0.22269155,29642667,NC
-0.2349693,29642668,NC
-0.22545092,29642669,NC
-0.23098,29642670,NC
-0.24167843,29642671,NC
-0.25283232,29642672,NC
-0.24199289,29642673,NC
-0.25272804,29642674,NC
-0.24124523,29642675,NC
-0.23659842,29642676,NC
-0.2167775,29642677,NC
-0.2056722,29642678,NC
-0.20917223,29642679,NC
-0.19487649,29642680,NC
-0.19868216,29642681,NC
-0.18734087,29642682,NC
-0.19566019,29642683,NC
-0.19520712,29642684,NC
-0.17194939,29642685,NC
-0.16157593,29642686,NC
-0.14755233,29642687,NC
-0.12964389,29642688,NC
-0.12622714,29642689,NC
-0.116659306,29642690,NC
-0.10552127,29642691,NC
-0.09953004,29642692,NC
-0.09830831,29642693,NC
-0.09524259,29642694,NC
-0.095110364,29642695,NC
