channel_0,sample #,type
0.775,29580111,A
0.855,29580112,NC
0.84,29580113,NC
0.71,29580114,NC
0.48,29580115,NC
0.16,29580116,NC
-0.135,29580117,NC
-0.375,29580118,NC
-0.515,29580119,NC
-0.57,29580120,NC
-0.575,29580121,NC
-0.535,29580122,NC
-0.515,29580123,NC
-0.475,29580124,NC
-0.455,29580125,NC
-0.44,29580126,NC
-0.435,29580127,NC
-0.445,29580128,NC
-0.445,29580129,NC
-0.46,29580130,NC
-0.435,29580131,NC
-0.42,29580132,NC
-0.38,29580133,NC
-0.35,29580134,NC
-0.33,29580135,NC
-0.33,29580136,NC
-0.34,29580137,NC
-0.365,29580138,NC
-0.37,29580139,NC
-0.375,29580140,NC
-0.355,29580141,NC
-0.34,29580142,NC
-0.32,29580143,NC
-0.31,29580144,NC
-0.28,29580145,NC
-0.28,29580146,NC
-0.245,29580147,NC
-0.225,29580148,NC
-0.215,29580149,NC
-0.19,29580150,NC
-0.155,29580151,NC
-0.15,29580152,NC
-0.15,29580153,NC
-0.14,29580154,NC
-0.155,29580155,NC
-0.16,29580156,NC
-0.165,29580157,NC
-0.165,29580158,NC
-0.175,29580159,NC
-0.17,29580160,NC
-0.185,29580161,NC
-0.185,29580162,NC
-0.175,29580163,NC
-0.17,29580164,NC
-0.155,29580165,NC
-0.145,29580166,NC
-0.145,29580167,NC
-0.145,29580168,NC
-0.16,29580169,NC
-0.15,29580170,NC
-0.155,29580171,NC
-0.16,29580172,NC
-0.16,29580173,NC
-0.155,29580174,NC
-0.155,29580175,NC
-0.155,29580176,NC
-0.15,29580177,NC
-0.15,29580178,NC
-0.155,29580179,NC
-0.16,29580180,NC
-0.15,29580181,NC
-0.15,29580182,NC
-0.15,29580183,NC
-0.145,29580184,NC
-0.145,29580185,NC
-0.135,29580186,NC
-0.12,29580187,NC
-0.11,29580188,NC
-0.1,29580189,NC
-0.085,29580190,NC
-0.1,29580191,NC
-0.075,29580192,NC
-0.075,29580193,NC
-0.075,29580194,NC
-0.08,29580195,NC
-0.08,29580196,NC
-0.065,29580197,NC
-0.05,29580198,NC
-0.045,29580199,NC
-0.02,29580200,NC
0.01,29580201,NC
0.02,29580202,NC
0.03,29580203,NC
0.045,29580204,NC
0.03,29580205,NC
0.04,29580206,NC
0.045,29580207,NC
0.06,29580208,NC
0.075,29580209,NC
0.085,29580210,NC
0.115,29580211,NC
0.14,29580212,NC
0.16,29580213,NC
0.17,29580214,NC
0.18,29580215,NC
0.19,29580216,NC
0.19,29580217,NC
0.185,29580218,NC
0.18,29580219,NC
0.18,29580220,NC
0.18,29580221,NC
0.18,29580222,NC
0.175,29580223,NC
0.175,29580224,NC
0.18,29580225,NC
0.165,29580226,NC
0.17,29580227,NC
0.155,29580228,NC
0.14,29580229,NC
0.125,29580230,NC
0.1,29580231,NC
0.09,29580232,NC
0.075,29580233,NC
0.06,29580234,NC
0.04,29580235,NC
0.025,29580236,NC
0.0,29580237,NC
-0.035,29580238,NC
-0.06,29580239,NC
-0.09,29580240,NC
-0.1,29580241,NC
-0.115,29580242,NC
-0.125,29580243,NC
-0.14,29580244,NC
-0.14,29580245,NC
-0.16,29580246,NC
-0.17,29580247,NC
-0.16,29580248,NC
-0.175,29580249,NC
-0.17,29580250,NC
-0.185,29580251,NC
-0.185,29580252,NC
-0.18,29580253,NC
-0.19,29580254,NC
-0.2,29580255,NC
-0.21,29580256,NC
-0.21,29580257,NC
-0.2,29580258,NC
-0.205,29580259,NC
-0.2,29580260,NC
-0.195,29580261,NC
-0.195,29580262,NC
-0.195,29580263,NC
-0.19,29580264,NC
-0.2,29580265,NC
-0.19,29580266,NC
-0.2,29580267,NC
-0.195,29580268,NC
-0.205,29580269,NC
-0.195,29580270,NC
-0.2,29580271,NC
-0.2,29580272,NC
-0.19,29580273,NC
-0.175,29580274,NC
-0.175,29580275,NC
-0.165,29580276,NC
-0.185,29580277,NC
-0.19,29580278,NC
-0.195,29580279,NC
-0.21,29580280,NC
-0.22,29580281,NC
-0.22,29580282,NC
-0.21,29580283,NC
-0.19,29580284,NC
-0.195,29580285,NC
-0.19,29580286,NC
-0.21,29580287,NC
-0.195,29580288,NC
-0.21,29580289,NC
-0.22,29580290,NC
-0.23,29580291,NC
-0.225,29580292,NC
-0.225,29580293,NC
-0.225,29580294,NC
-0.22,29580295,NC
-0.21,29580296,NC
-0.195,29580297,NC
-0.19,29580298,NC
-0.2,29580299,NC
-0.195,29580300,NC
-0.19,29580301,NC
-0.195,29580302,NC
-0.2,29580303,NC
-0.195,29580304,NC
-0.185,29580305,NC
-0.175,29580306,NC
-0.155,29580307,NC
-0.155,29580308,NC
-0.16,29580309,NC
-0.145,29580310,NC
-0.16,29580311,NC
-0.165,29580312,NC
-0.185,29580313,NC
-0.205,29580314,NC
-0.215,29580315,NC
-0.225,29580316,NC
-0.225,29580317,NC
-0.235,29580318,NC
-0.23,29580319,NC
-0.24,29580320,NC
-0.245,29580321,NC
-0.225,29580322,NC
-0.22,29580323,NC
-0.205,29580324,NC
-0.195,29580325,NC
-0.185,29580326,NC
-0.195,29580327,NC
-0.19,29580328,NC
-0.205,29580329,NC
-0.21,29580330,NC
-0.225,29580331,NC
-0.23,29580332,NC
-0.225,29580333,NC
-0.205,29580334,NC
-0.205,29580335,NC
-0.195,29580336,NC
-0.195,29580337,NC
-0.205,29580338,NC
-0.215,29580339,NC
-0.205,29580340,NC
-0.205,29580341,NC
-0.205,29580342,NC
-0.2,29580343,NC
-0.2,29580344,NC
-0.195,29580345,NC
-0.185,29580346,NC
-0.2,29580347,NC
-0.195,29580348,NC
-0.2,29580349,NC
-0.205,29580350,NC
-0.2,29580351,NC
-0.195,29580352,NC
