channel_0,sample #,type
1.2896794,24928185,A
1.3125064,24928186,NC
1.2784882,24928187,NC
1.1329663,24928188,NC
0.8169098,24928189,NC
0.3685797,24928190,NC
-0.16283184,24928191,NC
-0.68221956,24928192,NC
-1.0573105,24928193,NC
-1.2421919,24928194,NC
-1.2303048,24928195,NC
-1.0719348,24928196,NC
-0.8884228,24928197,NC
-0.74317247,24928198,NC
-0.6558606,24928199,NC
-0.616649,24928200,NC
-0.6036741,24928201,NC
-0.603818,24928202,NC
-0.5941244,24928203,NC
-0.5844315,24928204,NC
-0.57473963,24928205,NC
-0.5628621,24928206,NC
-0.5630103,24928207,NC
-0.5642525,24928208,NC
-0.57205445,24928209,NC
-0.58095044,24928210,NC
-0.58766085,24928211,NC
-0.59327894,24928212,NC
-0.5901525,24928213,NC
-0.58921325,24928214,NC
-0.58280885,24928215,NC
-0.5796848,24928216,NC
-0.58093417,24928217,NC
-0.57781166,24928218,NC
-0.5768761,24928219,NC
-0.5715688,24928220,NC
-0.57172793,24928221,NC
-0.57188785,24928222,NC
-0.5764211,24928223,NC
-0.57876885,24928224,NC
-0.5756514,24928225,NC
-0.57472104,24928226,NC
-0.5705119,24928227,NC
-0.5673966,24928228,NC
-0.5642819,24928229,NC
-0.55679524,24928230,NC
-0.5493093,24928231,NC
-0.54182404,24928232,NC
-0.538712,24928233,NC
-0.5421597,24928234,NC
-0.5456079,24928235,NC
-0.54796374,24928236,NC
-0.5448543,24928237,NC
-0.5373728,24928238,NC
-0.52879876,24928239,NC
-0.5213185,24928240,NC
-0.5127456,24928241,NC
-0.5052665,24928242,NC
-0.4966948,24928243,NC
-0.4881237,24928244,NC
-0.48173946,24928245,NC
-0.47316948,24928246,NC
-0.46350685,24928247,NC
-0.44837895,24928248,NC
-0.4288789,24928249,NC
-0.40719306,24928250,NC
-0.38878724,24928251,NC
-0.37366143,24928252,NC
-0.36072242,24928253,NC
-0.34997025,24928254,NC
-0.33703217,24928255,NC
-0.32300147,24928256,NC
-0.30787805,24928257,NC
-0.29712775,24928258,NC
-0.29075053,24928259,NC
-0.2832806,24928260,NC
-0.2823701,24928261,NC
-0.27927366,24928262,NC
-0.27617767,24928263,NC
-0.2796411,24928264,NC
-0.2820117,24928265,NC
-0.28438276,24928266,NC
-0.2911268,24928267,NC
-0.30115074,24928268,NC
