channel_0,sample #,type
-1.36,18836360,A
-1.27,18836361,NC
-1.155,18836362,NC
-1.07,18836363,NC
-0.975,18836364,NC
-0.895,18836365,NC
-0.83,18836366,NC
-0.76,18836367,NC
-0.695,18836368,NC
-0.625,18836369,NC
-0.565,18836370,NC
-0.515,18836371,NC
-0.47,18836372,NC
-0.395,18836373,NC
-0.335,18836374,NC
-0.28,18836375,NC
-0.27,18836376,NC
-0.245,18836377,NC
-0.22,18836378,NC
-0.18,18836379,NC
-0.12,18836380,NC
-0.1,18836381,NC
-0.09,18836382,NC
-0.095,18836383,NC
-0.09,18836384,NC
-0.065,18836385,NC
-0.05,18836386,NC
-0.04,18836387,NC
-0.04,18836388,NC
-0.045,18836389,NC
-0.04,18836390,NC
-0.025,18836391,NC
-0.015,18836392,NC
-0.01,18836393,NC
-0.005,18836394,NC
-0.005,18836395,NC
0.01,18836396,NC
0.005,18836397,NC
0.05,18836398,NC
0.08,18836399,NC
0.095,18836400,NC
0.1,18836401,NC
0.12,18836402,NC
0.15,18836403,NC
0.165,18836404,NC
0.2,18836405,NC
0.205,18836406,NC
0.19,18836407,NC
0.175,18836408,NC
0.195,18836409,NC
0.225,18836410,NC
0.24,18836411,NC
0.24,18836412,NC
0.23,18836413,NC
0.23,18836414,NC
0.265,18836415,NC
0.28,18836416,NC
0.29,18836417,NC
0.285,18836418,NC
0.3,18836419,NC
0.295,18836420,NC
0.305,18836421,NC
0.33,18836422,NC
0.325,18836423,NC
0.325,18836424,NC
0.305,18836425,NC
0.325,18836426,NC
0.34,18836427,NC
0.345,18836428,NC
0.34,18836429,NC
0.325,18836430,NC
0.315,18836431,NC
0.305,18836432,NC
0.33,18836433,NC
0.33,18836434,NC
0.31,18836435,NC
0.29,18836436,NC
0.275,18836437,NC
0.25,18836438,NC
0.25,18836439,NC
0.255,18836440,NC
0.24,18836441,NC
0.225,18836442,NC
0.2,18836443,NC
0.185,18836444,NC
0.19,18836445,NC
0.2,18836446,NC
0.195,18836447,NC
0.175,18836448,NC
0.145,18836449,NC
0.145,18836450,NC
0.14,18836451,NC
0.125,18836452,NC
0.11,18836453,NC
0.09,18836454,NC
0.06,18836455,NC
0.045,18836456,NC
0.05,18836457,NC
0.055,18836458,NC
0.05,18836459,NC
0.035,18836460,NC
0.015,18836461,NC
0.025,18836462,NC
0.02,18836463,NC
0.01,18836464,NC
0.005,18836465,NC
-0.02,18836466,NC
-0.04,18836467,NC
-0.04,18836468,NC
-0.04,18836469,NC
-0.035,18836470,NC
-0.045,18836471,NC
-0.07,18836472,NC
-0.085,18836473,NC
-0.12,18836474,NC
-0.11,18836475,NC
-0.1,18836476,NC
-0.095,18836477,NC
-0.115,18836478,NC
-0.135,18836479,NC
-0.14,18836480,NC
-0.135,18836481,NC
-0.125,18836482,NC
-0.13,18836483,NC
-0.135,18836484,NC
-0.175,18836485,NC
-0.185,18836486,NC
-0.175,18836487,NC
-0.14,18836488,NC
-0.135,18836489,NC
-0.15,18836490,NC
-0.185,18836491,NC
-0.21,18836492,NC
-0.21,18836493,NC
-0.185,18836494,NC
-0.195,18836495,NC
-0.21,18836496,NC
-0.2,18836497,NC
-0.2,18836498,NC
-0.185,18836499,NC
-0.175,18836500,NC
-0.175,18836501,NC
-0.16,18836502,NC
-0.18,18836503,NC
-0.22,18836504,NC
-0.21,18836505,NC
-0.19,18836506,NC
-0.215,18836507,NC
-0.245,18836508,NC
-0.285,18836509,NC
-0.315,18836510,NC
-0.335,18836511,NC
-0.345,18836512,NC
-0.37,18836513,NC
-0.425,18836514,NC
-0.46,18836515,NC
-0.53,18836516,NC
-0.565,18836517,NC
-0.605,18836518,NC
-0.67,18836519,NC
-0.765,18836520,NC
-0.875,18836521,NC
-0.98,18836522,NC
-1.14,18836523,NC
-1.29,18836524,NC
-1.39,18836525,NC
-1.375,18836526,A
-1.305,18836527,NC
-1.2,18836528,NC
-1.08,18836529,NC
-0.96,18836530,NC
-0.885,18836531,NC
-0.85,18836532,NC
-0.8,18836533,NC
-0.75,18836534,NC
-0.685,18836535,NC
-0.615,18836536,NC
-0.585,18836537,NC
-0.55,18836538,NC
-0.5,18836539,NC
-0.44,18836540,NC
-0.345,18836541,NC
-0.33,18836542,NC
-0.31,18836543,NC
-0.305,18836544,NC
-0.245,18836545,NC
-0.18,18836546,NC
-0.155,18836547,NC
-0.165,18836548,NC
-0.17,18836549,NC
-0.175,18836550,NC
-0.17,18836551,NC
-0.17,18836552,NC
-0.165,18836553,NC
-0.135,18836554,NC
-0.115,18836555,NC
-0.12,18836556,NC
-0.125,18836557,NC
-0.12,18836558,NC
-0.095,18836559,NC
-0.09,18836560,NC
-0.08,18836561,NC
-0.07,18836562,NC
-0.08,18836563,NC
-0.055,18836564,NC
-0.025,18836565,NC
-0.01,18836566,NC
0.01,18836567,NC
0.025,18836568,NC
0.02,18836569,NC
0.025,18836570,NC
0.065,18836571,NC
0.13,18836572,NC
0.165,18836573,NC
0.16,18836574,NC
0.155,18836575,NC
0.16,18836576,NC
0.19,18836577,NC
0.2,18836578,NC
0.21,18836579,NC
0.215,18836580,NC
0.185,18836581,NC
0.185,18836582,NC
0.205,18836583,NC
0.235,18836584,NC
0.26,18836585,NC
0.245,18836586,NC
0.235,18836587,NC
0.25,18836588,NC
0.285,18836589,NC
0.295,18836590,NC
0.27,18836591,NC
0.255,18836592,NC
0.235,18836593,NC
0.23,18836594,NC
0.235,18836595,NC
0.255,18836596,NC
0.27,18836597,NC
0.265,18836598,NC
0.265,18836599,NC
0.25,18836600,NC
0.225,18836601,NC
0.235,18836602,NC
0.245,18836603,NC
0.22,18836604,NC
0.195,18836605,NC
0.195,18836606,NC
0.195,18836607,NC
0.205,18836608,NC
0.185,18836609,NC
0.155,18836610,NC
0.135,18836611,NC
0.11,18836612,NC
0.105,18836613,NC
0.11,18836614,NC
0.105,18836615,NC
0.1,18836616,NC
0.08,18836617,NC
0.065,18836618,NC
0.05,18836619,NC
0.065,18836620,NC
0.04,18836621,NC
0.02,18836622,NC
0.005,18836623,NC
0.015,18836624,NC
0.015,18836625,NC
0.015,18836626,NC
0.005,18836627,NC
