channel_0,sample #,type
0.35138205,29331446,A
0.35718042,29331447,NC
0.347903,29331448,NC
0.3026756,29331449,NC
0.20178376,29331450,NC
0.06146286,29331451,NC
-0.09741284,29331452,NC
-0.23889339,29331453,NC
-0.3386256,29331454,NC
-0.39081103,29331455,NC
-0.40008843,29331456,NC
-0.383853,29331457,NC
-0.3490627,29331458,NC
-0.31775138,29331459,NC
-0.29571757,29331460,NC
-0.28528047,29331461,NC
-0.29455787,29331462,NC
-0.31427237,29331463,NC
-0.3374659,29331464,NC
-0.34906268,29331465,NC
-0.34558365,29331466,NC
-0.32702884,29331467,NC
-0.30151594,29331468,NC
-0.27948207,29331469,NC
-0.269045,29331470,NC
-0.2644063,29331471,NC
-0.2678853,29331472,NC
-0.27484336,29331473,NC
-0.2794821,29331474,NC
-0.28296113,29331475,NC
-0.27716273,29331476,NC
-0.27136433,29331477,NC
-0.25744823,29331478,NC
-0.24121274,29331479,NC
-0.22265792,29331480,NC
-0.19714504,29331481,NC
-0.1693128,29331482,NC
-0.14148057,29331483,NC
-0.11944671,29331484,NC
-0.1043709,29331485,NC
-0.103211224,29331486,NC
-0.105530575,29331487,NC
-0.11364832,29331488,NC
-0.119446695,29331489,NC
-0.12292572,29331490,NC
-0.12524508,29331491,NC
-0.121766046,29331492,NC
-0.114807986,29331493,NC
-0.10089187,29331494,NC
-0.09045479,29331495,NC
-0.078858025,29331496,NC
-0.077698335,29331497,NC
-0.08349672,29331498,NC
-0.08813543,29331499,NC
-0.09509348,29331500,NC
-0.096253164,29331501,NC
-0.09509349,29331502,NC
-0.09393381,29331503,NC
-0.09393381,29331504,NC
-0.09509349,29331505,NC
-0.096253164,29331506,NC
-0.09741284,29331507,NC
-0.09741284,29331508,NC
-0.09509349,29331509,NC
-0.08813543,29331510,NC
-0.080017686,29331511,NC
-0.06958061,29331512,NC
-0.06262255,29331513,NC
-0.063782215,29331514,NC
-0.07189996,29331515,NC
-0.08697575,29331516,NC
-0.096253164,29331517,NC
-0.100891866,29331518,NC
-0.09741284,29331519,NC
-0.08349673,29331520,NC
-0.07189996,29331521,NC
-0.061462868,29331522,NC
-0.053345125,29331523,NC
-0.05566448,29331524,NC
-0.06378222,29331525,NC
-0.07189996,29331526,NC
-0.08001769,29331527,NC
-0.07885802,29331528,NC
-0.06958061,29331529,NC
-0.056824155,29331530,NC
-0.040588684,29331531,NC
-0.022033859,29331532,NC
-0.005798384,29331533,NC
0.010437091,29331534,NC
0.025512887,29331535,NC
0.03594998,29331536,NC
0.04522739,29331537,NC
0.05218545,29331538,NC
0.05218545,29331539,NC
0.051025774,29331540,NC
0.054504804,29331541,NC
0.06262255,29331542,NC
0.08349673,29331543,NC
0.10669026,29331544,NC
0.12408541,29331545,NC
0.13336283,29331546,NC
0.1298838,29331547,NC
0.120606385,29331548,NC
0.10900961,29331549,NC
0.10205155,29331550,NC
0.0997322,29331551,NC
0.10205155,29331552,NC
0.11248864,29331553,NC
0.119446695,29331554,NC
0.1287241,29331555,NC
0.13568218,29331556,NC
0.13800153,29331557,NC
0.13916121,29331558,NC
0.13800152,29331559,NC
0.13336281,29331560,NC
0.1240854,29331561,NC
0.11132896,29331562,NC
0.095093496,29331563,NC
0.076538675,29331564,NC
0.057983834,29331565,NC
0.04522739,29331566,NC
0.03363063,29331567,NC
0.025512887,29331568,NC
0.016235474,29331569,NC
0.004638707,29331570,NC
-0.004638707,29331571,NC
-0.015075796,29331572,NC
-0.023193533,29331573,NC
-0.030151593,29331574,NC
-0.040588684,29331575,NC
-0.047546744,29331576,NC
-0.054504808,29331577,NC
-0.06146286,29331578,NC
-0.06610157,29331579,NC
-0.07189996,29331580,NC
-0.07885802,29331581,NC
-0.084656395,29331582,NC
-0.08697575,29331583,NC
-0.08929511,29331584,NC
-0.08813543,29331585,NC
-0.089295104,29331586,NC
-0.096253164,29331587,NC
-0.103211224,29331588,NC
-0.110169284,29331589,NC
-0.117127344,29331590,NC
-0.12060637,29331591,NC
-0.119446695,29331592,NC
-0.11596767,29331593,NC
-0.10900961,29331594,NC
-0.105530575,29331595,NC
-0.10553058,29331596,NC
-0.110169284,29331597,NC
-0.119446695,29331598,NC
-0.1287241,29331599,NC
-0.13684185,29331600,NC
-0.13916121,29331601,NC
-0.13684185,29331602,NC
-0.13336281,29331603,NC
-0.12756445,29331604,NC
-0.12524508,29331605,NC
-0.12756443,29331606,NC
-0.13104345,29331607,NC
-0.14032087,29331608,NC
-0.15075798,29331609,NC
-0.15771604,29331610,NC
-0.1588757,29331611,NC
-0.16003539,29331612,NC
-0.16003539,29331613,NC
-0.16003539,29331614,NC
-0.15771602,29331615,NC
-0.15307732,29331616,NC
-0.14495958,29331617,NC
-0.13568217,29331618,NC
-0.1298838,29331619,NC
-0.12292572,29331620,NC
-0.119446695,29331621,NC
-0.11828702,29331622,NC
-0.119446695,29331623,NC
-0.119446695,29331624,NC
-0.119446695,29331625,NC
-0.11480799,29331626,NC
-0.10669026,29331627,NC
-0.09625317,29331628,NC
-0.0800177,29331629,NC
-0.0649419,29331630,NC
-0.0545048,29331631,NC
-0.055664483,29331632,NC
-0.06378222,29331633,NC
-0.07885802,29331634,NC
-0.09857252,29331635,NC
-0.11132897,29331636,NC
-0.12292572,29331637,NC
-0.12640476,29331638,NC
-0.121766046,29331639,NC
-0.112488635,29331640,NC
-0.09857252,29331641,NC
-0.08813543,29331642,NC
-0.07885801,29331643,NC
-0.08001769,29331644,NC
-0.09277413,29331645,NC
-0.11132896,29331646,NC
-0.13452251,29331647,NC
-0.1495983,29331648,NC
-0.15307732,29331649,NC
-0.14495958,29331650,NC
-0.12524508,29331651,NC
-0.1043709,29331652,NC
-0.08581608,29331653,NC
-0.075378984,29331654,NC
-0.07653867,29331655,NC
-0.0846564,29331656,NC
-0.09625317,29331657,NC
-0.10437091,29331658,NC
-0.10900961,29331659,NC
-0.110169284,29331660,NC
-0.107849926,29331661,NC
-0.110169284,29331662,NC
-0.11364832,29331663,NC
-0.11480799,29331664,NC
-0.11596767,29331665,NC
-0.11596767,29331666,NC
-0.11364832,29331667,NC
-0.11596767,29331668,NC
-0.12292572,29331669,NC
-0.12640475,29331670,NC
-0.12640476,29331671,NC
-0.1240854,29331672,NC
-0.114807986,29331673,NC
-0.110169284,29331674,NC
-0.110169284,29331675,NC
-0.11248864,29331676,NC
-0.11828702,29331677,NC
-0.117127344,29331678,NC
-0.11364832,29331679,NC
-0.10553058,29331680,NC
-0.09741284,29331681,NC
-0.08813543,29331682,NC
-0.07885801,29331683,NC
-0.07421931,29331684,NC
-0.07769834,29331685,NC
-0.09277413,29331686,NC
-0.11364831,29331687,NC
-0.13220315,29331688,NC
-0.14032088,29331689,NC
-0.13220315,29331690,NC
-0.11364832,29331691,NC
-0.093933806,29331692,NC
-0.07653866,29331693,NC
-0.06958061,29331694,NC
-0.06842093,29331695,NC
-0.0649419,29331696,NC
-0.057983834,29331697,NC
-0.044067718,29331698,NC
-0.019714503,29331699,NC
0.016235474,29331700,NC
0.06146286,29331701,NC
0.11480799,29331702,NC
0.17859021,29331703,NC
0.24237244,29331704,NC
0.29571754,29331705,A
0.32934818,29331706,NC
0.3177514,29331707,NC
0.2504902,29331708,NC
0.13104346,29331709,NC
-0.022033863,29331710,NC
-0.17627086,29331711,NC
-0.29803693,29331712,NC
-0.36877716,29331713,NC
-0.39429006,29331714,NC
-0.387332,29331715,NC
-0.37109655,29331716,NC
-0.35370138,29331717,NC
-0.34094495,29331718,NC
-0.33514658,29331719,NC
-0.33166754,29331720,NC
-0.32818848,29331721,NC
-0.3293482,29331722,NC
-0.33514658,29331723,NC
-0.3374659,29331724,NC
-0.3374659,29331725,NC
-0.3247095,29331726,NC
-0.30151594,29331727,NC
-0.27600303,29331728,NC
-0.25628856,29331729,NC
-0.24933048,29331730,NC
-0.2539692,29331731,NC
-0.26672563,29331732,NC
-0.2748434,29331733,NC
-0.28064176,29331734,NC
-0.2748434,29331735,NC
-0.25744823,29331736,NC
-0.24469179,29331737,NC
-0.2284563,29331738,NC
-0.21106115,29331739,NC
-0.19134666,29331740,NC
-0.16583377,29331741,NC
-0.13684186,29331742,NC
-0.110169284,29331743,NC
-0.09393381,29331744,NC
-0.08349673,29331745,NC
-0.0846564,29331746,NC
-0.09161446,29331747,NC
-0.0997322,29331748,NC
-0.1043709,29331749,NC
-0.10205155,29331750,NC
-0.098572515,29331751,NC
-0.09393381,29331752,NC
-0.09161446,29331753,NC
-0.088135436,29331754,NC
-0.08581608,29331755,NC
-0.0846564,29331756,NC
-0.08581608,29331757,NC
-0.089295104,29331758,NC
-0.096253164,29331759,NC
-0.10205155,29331760,NC
-0.09741285,29331761,NC
-0.09509349,29331762,NC
-0.0846564,29331763,NC
-0.075378984,29331764,NC
-0.075378984,29331765,NC
-0.075378984,29331766,NC
-0.07653866,29331767,NC
-0.07653866,29331768,NC
-0.07189996,29331769,NC
-0.0649419,29331770,NC
-0.06146286,29331771,NC
-0.05914351,29331772,NC
-0.06146286,29331773,NC
-0.06494189,29331774,NC
-0.07074028,29331775,NC
-0.07189996,29331776,NC
-0.07074028,29331777,NC
-0.07305963,29331778,NC
-0.06726125,29331779,NC
-0.05914351,29331780,NC
-0.053345125,29331781,NC
-0.04174836,29331782,NC
-0.03131127,29331783,NC
-0.026672563,29331784,NC
-0.023193534,29331785,NC
-0.022033857,29331786,NC
-0.025512887,29331787,NC
-0.026672564,29331788,NC
-0.026672563,29331789,NC
-0.023193534,29331790,NC
-0.016235474,29331791,NC
-0.011596766,29331792,NC
-0.0034790298,29331793,NC
0.0057983836,29331794,NC
0.016235474,29331795,NC
0.03363063,29331796,NC
0.05218545,29331797,NC
0.06958061,29331798,NC
0.084656395,29331799,NC
0.09277413,29331800,NC
0.09045478,29331801,NC
0.0846564,29331802,NC
0.07653866,29331803,NC
0.07421931,29331804,NC
0.07653867,29331805,NC
0.0846564,29331806,NC
0.0997322,29331807,NC
0.11248864,29331808,NC
0.12872411,29331809,NC
0.14264023,29331810,NC
0.15075798,29331811,NC
0.15655635,29331812,NC
0.1588757,29331813,NC
0.16003539,29331814,NC
0.1588757,29331815,NC
0.15539667,29331816,NC
0.14843862,29331817,NC
0.14032087,29331818,NC
0.13336281,29331819,NC
0.1252451,29331820,NC
0.12292572,29331821,NC
0.117127344,29331822,NC
0.10900961,29331823,NC
0.0997322,29331824,NC
0.08349673,29331825,NC
0.0649419,29331826,NC
0.042908035,29331827,NC
0.023193534,29331828,NC
0.005798383,29331829,NC
-0.00347903,29331830,NC
-0.00695806,29331831,NC
-0.01043709,29331832,NC
-0.012756444,29331833,NC
-0.018554827,29331834,NC
-0.026672564,29331835,NC
-0.03942901,29331836,NC
-0.053345133,29331837,NC
-0.07074028,29331838,NC
-0.09045478,29331839,NC
-0.103211224,29331840,NC
-0.107849926,29331841,NC
-0.103211224,29331842,NC
-0.089295104,29331843,NC
-0.07653866,29331844,NC
-0.068420924,29331845,NC
-0.06958061,29331846,NC
-0.07769834,29331847,NC
-0.08697575,29331848,NC
-0.09741285,29331849,NC
-0.10669026,29331850,NC
-0.11364832,29331851,NC
-0.12060637,29331852,NC
-0.12292572,29331853,NC
-0.11828702,29331854,NC
-0.10900961,29331855,NC
-0.096253164,29331856,NC
-0.089295104,29331857,NC
-0.08813543,29331858,NC
-0.09393381,29331859,NC
-0.107849926,29331860,NC
-0.121766046,29331861,NC
-0.13568217,29331862,NC
-0.14264023,29331863,NC
-0.14148057,29331864,NC
-0.13568217,29331865,NC
-0.12640476,29331866,NC
-0.12060637,29331867,NC
-0.112488635,29331868,NC
-0.10669025,29331869,NC
-0.107849926,29331870,NC
-0.11132895,29331871,NC
-0.1252451,29331872,NC
-0.13800153,29331873,NC
-0.15307732,29331874,NC
-0.16699344,29331875,NC
-0.17511117,29331876,NC
-0.18206923,29331877,NC
-0.17627087,29331878,NC
