channel_0,sample #,type
0.49976712,29344514,A
0.53975356,29344515,NC
0.4840555,29344516,NC
0.35618836,29344517,NC
0.1450876,29344518,NC
-0.08043601,29344519,NC
-0.26472253,29344520,NC
-0.37948918,29344521,NC
-0.43015322,29344522,NC
-0.4197197,29344523,NC
-0.37997788,29344524,NC
-0.33523232,29344525,NC
-0.32013336,29344526,NC
-0.3098191,29344527,NC
-0.31446078,29344528,NC
-0.33456242,29344529,NC
-0.360904,29344530,NC
-0.37520844,29344531,NC
-0.37999356,29344532,NC
-0.37000135,29344533,NC
-0.35534877,29344534,NC
-0.3156056,29344535,NC
-0.28435585,29344536,NC
-0.2555737,29344537,NC
-0.25501883,29344538,NC
-0.25447902,29344539,NC
-0.27996346,29344540,NC
-0.3006661,29344541,NC
-0.30956346,29344542,NC
-0.3255989,29344543,NC
-0.29943198,29344544,NC
-0.2896596,29344545,NC
-0.25916642,29344546,NC
-0.25033873,29344547,NC
-0.22432157,29344548,NC
-0.2144884,29344549,NC
-0.20000656,29344550,NC
-0.20546395,29344551,NC
-0.18489039,29344552,NC
-0.16970858,29344553,NC
-0.15043455,29344554,NC
-0.124804094,29344555,NC
-0.10943516,29344556,NC
-0.090042435,29344557,NC
-0.08104116,29344558,NC
-0.07880705,29344559,NC
-0.08928918,29344560,NC
-0.10379189,29344561,NC
-0.11571489,29344562,NC
-0.114796266,29344563,NC
-0.12050121,29344564,NC
-0.12990952,29344565,NC
-0.11967376,29344566,NC
-0.109104946,29344567,NC
-0.095525555,29344568,NC
-0.080348395,29344569,NC
-0.079992905,29344570,NC
-0.07975211,29344571,NC
-0.085005336,29344572,NC
-0.09484189,29344573,NC
-0.095196284,29344574,NC
-0.11028802,29344575,NC
-0.09990884,29344576,NC
-0.10473762,29344577,NC
-0.115761146,29344578,NC
-0.08493697,29344579,NC
-0.08581085,29344580,NC
-0.06974218,29344581,NC
-0.08022199,29344582,NC
-0.07551017,29344583,NC
-0.07025304,29344584,NC
-0.07051671,29344585,NC
-0.076125294,29344586,NC
-0.07132398,29344587,NC
-0.07539054,29344588,NC
-0.07917118,29344589,NC
-0.065362275,29344590,NC
-0.055185363,29344591,NC
-0.050524365,29344592,NC
-0.03004871,29344593,NC
-0.024722992,29344594,NC
-0.029299757,29344595,NC
-0.03629482,29344596,NC
-0.025122218,29344597,NC
-0.024840917,29344598,NC
-0.036222644,29344599,NC
-0.02931207,29344600,NC
-0.020876994,29344601,NC
0.010368766,29344602,NC
0.035735056,29344603,NC
0.049472976,29344604,NC
0.060545858,29344605,NC
0.06381859,29344606,NC
0.060158618,29344607,NC
0.08031755,29344608,NC
0.06932867,29344609,NC
0.08439725,29344610,NC
0.09042983,29344611,NC
0.106348954,29344612,NC
0.10984681,29344613,NC
0.13419868,29344614,NC
