channel_0,sample #,type
0.17128687,29499236,A
0.22158301,29499237,NC
0.24630982,29499238,NC
0.23121096,29499239,NC
0.13666745,29499240,NC
-0.014982276,29499241,NC
-0.20454007,29499242,NC
-0.33424136,29499243,NC
-0.41482428,29499244,NC
-0.42517173,29499245,NC
-0.4145895,29499246,NC
-0.37529534,29499247,NC
-0.3447168,29499248,NC
-0.32076663,29499249,NC
-0.29678467,29499250,NC
-0.29059505,29499251,NC
-0.27648267,29499252,NC
-0.30120793,29499253,NC
-0.32116926,29499254,NC
-0.35115615,29499255,NC
-0.37109563,29499256,NC
-0.3572933,29499257,NC
-0.32244542,29499258,NC
-0.28238013,29499259,NC
-0.24709503,29499260,NC
-0.24266502,29499261,NC
-0.2569782,29499262,NC
-0.28155836,29499263,NC
-0.3025631,29499264,NC
-0.33765227,29499265,NC
-0.36773282,29499266,NC
-0.35808882,29499267,NC
-0.34334847,29499268,NC
-0.30860716,29499269,NC
-0.26869532,29499270,NC
-0.2092972,29499271,NC
-0.17468455,29499272,NC
-0.14432779,29499273,NC
-0.12808706,29499274,NC
-0.11453296,29499275,NC
-0.11930786,29499276,NC
-0.11947541,29499277,NC
-0.12471113,29499278,NC
-0.12952662,29499279,NC
-0.14032866,29499280,NC
-0.13988991,29499281,NC
-0.14049387,29499282,NC
-0.13498347,29499283,NC
-0.11978173,29499284,NC
-0.110907234,29499285,NC
-0.12014536,29499286,NC
-0.12633945,29499287,NC
-0.14184271,29499288,NC
-0.14596152,29499289,NC
-0.14632615,29499290,NC
-0.13660938,29499291,NC
-0.11649071,29499292,NC
-0.091806054,29499293,NC
-0.061440375,29499294,NC
-0.057265148,29499295,NC
-0.047209222,29499296,NC
-0.07224904,29499297,NC
-0.096789435,29499298,NC
-0.12291467,29499299,NC
-0.15235913,29499300,NC
-0.19301936,29499301,NC
-0.21279214,29499302,NC
-0.22766754,29499303,NC
-0.22892487,29499304,NC
-0.22871186,29499305,NC
-0.18813346,29499306,NC
-0.14329955,29499307,NC
-0.10888738,29499308,NC
-0.07363656,29499309,NC
-0.038229182,29499310,NC
-0.028301278,29499311,NC
-0.023847865,29499312,NC
-0.04418383,29499313,NC
-0.06434327,29499314,NC
-0.08971426,29499315,NC
-0.094130486,29499316,NC
-0.10941699,29499317,NC
-0.0945631,29499318,NC
-0.07941115,29499319,NC
-0.059890594,29499320,NC
-0.0649386,29499321,NC
-0.0692863,29499322,NC
-0.074885674,29499323,NC
-0.09498449,29499324,NC
-0.07501225,29499325,NC
-0.055268753,29499326,NC
-0.025128799,29499327,NC
-0.030562874,29499328,NC
-0.06018564,29499329,NC
-0.080680355,29499330,NC
-0.08525687,29499331,NC
-0.07591222,29499332,NC
-0.046422433,29499333,NC
-0.011105746,29499334,NC
0.038452957,29499335,NC
0.07386542,29499336,NC
0.103701346,29499337,NC
0.09823874,29499338,NC
0.09443331,29499339,NC
0.06390975,29499340,NC
0.053943027,29499341,NC
0.04332865,29499342,NC
0.02892828,29499343,NC
0.008212227,29499344,NC
-0.0115111545,29499345,NC
-0.01677269,29499346,NC
-0.022766363,29499347,NC
-0.0070370957,29499348,NC
-0.01268534,29499349,NC
-0.02691177,29499350,NC
-0.04241666,29499351,NC
-0.05219992,29499352,NC
-0.062430374,29499353,NC
-0.072581224,29499354,NC
-0.058663502,29499355,NC
-0.078232735,29499356,NC
-0.08707251,29499357,NC
-0.11295444,29499358,NC
-0.11769825,29499359,NC
-0.14836267,29499360,NC
-0.1526751,29499361,NC
-0.15823501,29499362,NC
-0.15823007,29499363,NC
-0.16388679,29499364,NC
-0.16840395,29499365,NC
-0.16832079,29499366,NC
-0.17374045,29499367,NC
-0.16300403,29499368,NC
-0.15833993,29499369,NC
-0.16341102,29499370,NC
-0.17317349,29499371,NC
-0.17384672,29499372,NC
-0.18826711,29499373,NC
-0.1989221,29499374,NC
-0.20375709,29499375,NC
-0.19328456,29499376,NC
-0.17904386,29499377,NC
-0.1543934,29499378,NC
-0.15975586,29499379,NC
-0.14834356,29499380,NC
-0.1744211,29499381,NC
-0.20005228,29499382,NC
-0.20407489,29499383,NC
-0.21417269,29499384,NC
-0.2090911,29499385,NC
-0.19937238,29499386,NC
-0.18438265,29499387,NC
-0.18520981,29499388,NC
-0.1740274,29499389,NC
-0.17950013,29499390,NC
-0.18415058,29499391,NC
-0.17968354,29499392,NC
-0.15418951,29499393,NC
-0.14357957,29499394,NC
-0.1342628,29499395,NC
-0.13388017,29499396,NC
-0.16987206,29499397,NC
-0.2047573,29499398,NC
-0.24457957,29499399,NC
-0.2649274,29499400,NC
-0.25504673,29499401,NC
-0.23509091,29499402,NC
-0.22525899,29499403,NC
-0.21440685,29499404,NC
-0.18928358,29499405,NC
-0.1996462,29499406,NC
-0.21991867,29499407,NC
-0.23492962,29499408,NC
-0.25998965,29499409,NC
-0.27572244,29499410,NC
-0.28038266,29499411,NC
-0.2755549,29499412,NC
-0.26550582,29499413,NC
-0.23997933,29499414,NC
-0.2153689,29499415,NC
-0.20497201,29499416,NC
