channel_0,sample #,type
-1.3382822,18842960,A
-1.3007143,18842961,NC
-1.2280782,18842962,NC
-1.1429422,18842963,NC
-1.0328059,18842964,NC
-0.9151696,18842965,NC
-0.82253313,18842966,NC
-0.7648966,18842967,NC
-0.72475994,18842968,NC
-0.6721232,18842969,NC
-0.5919863,18842970,NC
-0.5118493,18842971,NC
-0.43921214,18842972,NC
-0.37157494,18842973,NC
-0.32893765,18842974,NC
-0.29130024,18842975,NC
-0.22616272,18842976,NC
-0.1560251,18842977,NC
-0.118387386,18842978,NC
-0.11574957,18842979,NC
-0.113111645,18842980,NC
-0.09547364,18842981,NC
-0.07783554,18842982,NC
-0.06269734,18842983,NC
-0.05005905,18842984,NC
-0.04492067,18842985,NC
-0.0472822,18842986,NC
-0.03964364,18842987,NC
-0.019504998,18842988,NC
0.0031337324,18842989,NC
0.020772548,18842990,NC
0.020911448,18842991,NC
0.02855043,18842992,NC
0.04368949,18842993,NC
0.053828627,18842994,NC
0.071467854,18842995,NC
0.09160715,18842996,NC
0.101746514,18842997,NC
0.10938597,18842998,NC
0.12702549,18842999,NC
0.14966507,18843000,NC
0.17480473,18843001,NC
0.19744447,18843002,NC
0.20258427,18843003,NC
0.20772414,18843004,NC
0.22286408,18843005,NC
0.23800407,18843006,NC
0.26314414,18843007,NC
0.28328425,18843008,NC
0.28842443,18843009,NC
0.29856467,18843010,NC
0.321205,18843011,NC
0.35134536,18843012,NC
0.38398576,18843013,NC
0.39912623,18843014,NC
0.40426674,18843015,NC
0.41190732,18843016,NC
0.41704792,18843017,NC
0.42468864,18843018,NC
0.43232933,18843019,NC
0.43497008,18843020,NC
0.42261088,18843021,NC
0.39275175,18843022,NC
0.36789268,18843023,NC
0.36303362,18843024,NC
0.36317462,18843025,NC
0.3608156,18843026,NC
0.35595667,18843027,NC
0.34109777,18843028,NC
0.32623887,18843029,NC
0.32138002,18843030,NC
0.32402125,18843031,NC
0.3191625,18843032,NC
0.30680373,18843033,NC
0.296945,18843034,NC
0.27708632,18843035,NC
0.26472768,18843036,NC
0.27236906,18843037,NC
0.2700104,18843038,NC
0.25265184,18843039,NC
0.22529328,18843040,NC
0.20543472,18843041,NC
0.2030762,18843042,NC
0.19821769,18843043,NC
0.1933592,18843044,NC
0.17600071,18843045,NC
0.15364224,18843046,NC
0.1437838,18843047,NC
0.13392535,18843048,NC
0.12906691,18843049,NC
0.12420848,18843050,NC
0.10935007,18843051,NC
0.089491665,18843052,NC
0.06963325,18843053,NC
0.069774844,18843054,NC
0.07991645,18843055,NC
0.072558045,18843056,NC
0.05269964,18843057,NC
0.035341237,18843058,NC
0.03048283,18843059,NC
0.03312442,18843060,NC
0.035766006,18843061,NC
0.02840758,18843062,NC
0.016049147,18843063,NC
0.0036907068,18843064,NC
-0.0036677453,18843065,NC
-0.00852621,18843066,NC
-0.008384687,18843067,NC
0.0017568208,18843068,NC
-0.0031016867,18843069,NC
-0.015460212,18843070,NC
-0.022818755,18843071,NC
-0.020177318,18843072,NC
-0.015035903,18843073,NC
-0.022394508,18843074,NC
-0.02725314,18843075,NC
-0.032111794,18843076,NC
-0.039470475,18843077,NC
-0.041829184,18843078,NC
-0.04418792,18843079,NC
-0.046546686,18843080,NC
-0.051405482,18843081,NC
-0.058764312,18843082,NC
-0.061123177,18843083,NC
-0.070982076,18843084,NC
-0.070841014,18843085,NC
-0.060699984,18843086,NC
-0.063059,18843087,NC
-0.07291806,18843088,NC
-0.08277714,18843089,NC
-0.080136284,18843090,NC
-0.06999546,18843091,NC
-0.06735469,18843092,NC
-0.07471396,18843093,NC
-0.08457328,18843094,NC
-0.08943264,18843095,NC
-0.08429206,18843096,NC
-0.07665153,18843097,NC
-0.076511055,18843098,NC
-0.08137064,18843099,NC
-0.08873026,18843100,NC
