channel_0,sample #,type
0.5334646,29758859,A
0.526244,29758860,NC
0.47361514,29758861,NC
0.3207257,29758862,NC
0.09824467,29758863,NC
-0.15016088,29758864,NC
-0.3592281,29758865,NC
-0.5000114,29758866,NC
-0.56374055,29758867,NC
-0.57553047,29758868,NC
-0.5515341,29758869,NC
-0.5196708,29758870,NC
-0.48870394,29758871,NC
-0.45873916,29758872,NC
-0.43897736,29758873,NC
-0.42842752,29758874,NC
-0.43538994,29758875,NC
-0.4439181,29758876,NC
-0.44304848,29758877,NC
-0.426266,29758878,NC
-0.39999628,29758879,NC
-0.36722836,29758880,NC
-0.34070405,29758881,NC
-0.32744923,29758882,NC
-0.3279426,29758883,NC
-0.34353873,29758884,NC
-0.36762697,29758885,NC
-0.38904718,29758886,NC
-0.39873487,29758887,NC
-0.3976949,29758888,NC
-0.3864306,29758889,NC
-0.36761555,29758890,NC
-0.34607175,29758891,NC
-0.31898567,29758892,NC
-0.29374996,29758893,NC
-0.2734596,29758894,NC
-0.23977163,29758895,NC
-0.21560818,29758896,NC
-0.20275576,29758897,NC
-0.20737268,29758898,NC
-0.2111375,29758899,NC
-0.2137382,29758900,NC
-0.21132615,29758901,NC
-0.2062612,29758902,NC
-0.20083559,29758903,NC
-0.19688925,29758904,NC
-0.191766,29758905,NC
-0.19033384,29758906,NC
-0.18875448,29758907,NC
-0.18652707,29758908,NC
-0.19049054,29758909,NC
-0.19610271,29758910,NC
-0.20160289,29758911,NC
-0.20352682,29758912,NC
-0.20295936,29758913,NC
-0.2009674,29758914,NC
-0.194259,29758915,NC
-0.18565466,29758916,NC
-0.18154813,29758917,NC
-0.17492081,29758918,NC
-0.17735848,29758919,NC
-0.17612843,29758920,NC
-0.17892179,29758921,NC
-0.18186691,29758922,NC
-0.18579799,29758923,NC
-0.19006872,29758924,NC
-0.18680017,29758925,NC
-0.18708375,29758926,NC
-0.17988037,29758927,NC
-0.17943965,29758928,NC
-0.16949852,29758929,NC
-0.1602431,29758930,NC
-0.158126,29758931,NC
-0.15533529,29758932,NC
-0.16093941,29758933,NC
-0.16370879,29758934,NC
-0.16737756,29758935,NC
-0.16678706,29758936,NC
-0.16333167,29758937,NC
-0.15526704,29758938,NC
-0.14375965,29758939,NC
-0.12349655,29758940,NC
-0.10779901,29758941,NC
-0.09567401,29758942,NC
-0.087056324,29758943,NC
-0.084451586,29758944,NC
-0.08211604,29758945,NC
-0.083370805,29758946,NC
-0.078366116,29758947,NC
-0.06366695,29758948,NC
-0.052215084,29758949,NC
-0.039671063,29758950,NC
-0.030001687,29758951,NC
-0.011281559,29758952,NC
-0.0025115684,29758953,NC
0.0091893,29758954,NC
0.014058184,29758955,NC
0.01779018,29758956,NC
0.022927308,29758957,NC
0.025377234,29758958,NC
0.029698899,29758959,NC
0.036944948,29758960,NC
0.04000349,29758961,NC
0.05091871,29758962,NC
0.063581795,29758963,NC
0.07226163,29758964,NC
0.079951026,29758965,NC
0.08321208,29758966,NC
0.089373,29758967,NC
0.08710286,29758968,NC
0.084016405,29758969,NC
0.07821656,29758970,NC
0.07086526,29758971,NC
0.06856252,29758972,NC
0.06265242,29758973,NC
0.058807507,29758974,NC
0.055620734,29758975,NC
0.051628955,29758976,NC
0.03932797,29758977,NC
0.021152323,29758978,NC
0.0061775167,29758979,NC
-0.013292232,29758980,NC
-0.032739274,29758981,NC
-0.05054637,29758982,NC
-0.06671421,29758983,NC
-0.076623484,29758984,NC
-0.085559234,29758985,NC
-0.0952477,29758986,NC
-0.10413884,29758987,NC
-0.11592951,29758988,NC
-0.12126592,29758989,NC
-0.12659736,29758990,NC
-0.13940367,29758991,NC
-0.14917178,29758992,NC
-0.15993929,29758993,NC
-0.1661224,29758994,NC
-0.17574479,29758995,NC
-0.18564354,29758996,NC
-0.19165929,29758997,NC
-0.19722047,29758998,NC
-0.193664,29758999,NC
-0.1920339,29759000,NC
-0.18724316,29759001,NC
-0.18177262,29759002,NC
-0.18640803,29759003,NC
-0.19607544,29759004,NC
-0.21096838,29759005,NC
-0.21534106,29759006,NC
-0.21476132,29759007,NC
-0.21985176,29759008,NC
-0.22029983,29759009,NC
-0.22177039,29759010,NC
-0.2152143,29759011,NC
-0.20730586,29759012,NC
-0.2028802,29759013,NC
-0.19934376,29759014,NC
-0.20638281,29759015,NC
-0.2132165,29759016,NC
-0.22178221,29759017,NC
-0.22283453,29759018,NC
-0.22420505,29759019,NC
-0.22397962,29759020,NC
-0.21834216,29759021,NC
-0.21725304,29759022,NC
-0.21748005,29759023,NC
-0.21832623,29759024,NC
-0.22047934,29759025,NC
-0.21961632,29759026,NC
-0.2256632,29759027,NC
-0.228331,29759028,NC
-0.2300704,29759029,NC
-0.22767407,29759030,NC
-0.2215122,29759031,NC
-0.22067678,29759032,NC
-0.21622737,29759033,NC
-0.21209799,29759034,NC
-0.21270768,29759035,NC
-0.20598713,29759036,NC
-0.20067546,29759037,NC
