channel_0,sample #,type
0.50125,29329488,A
0.52,29329489,NC
0.51375,29329490,NC
0.46125,29329491,NC
0.33124998,29329492,NC
0.14,29329493,NC
-0.07124999,29329494,NC
-0.2575,29329495,NC
-0.38375,29329496,NC
-0.44750002,29329497,NC
-0.45875,29329498,NC
-0.43375,29329499,NC
-0.40375,29329500,NC
-0.37375,29329501,NC
-0.34875003,29329502,NC
-0.33499998,29329503,NC
-0.3275,29329504,NC
-0.32999998,29329505,NC
-0.34,29329506,NC
-0.3525,29329507,NC
-0.35875002,29329508,NC
-0.35000002,29329509,NC
-0.32874998,29329510,NC
-0.30624998,29329511,NC
-0.28375,29329512,NC
-0.27375,29329513,NC
-0.27374998,29329514,NC
-0.27374998,29329515,NC
-0.27625,29329516,NC
-0.275,29329517,NC
-0.26875,29329518,NC
-0.26625,29329519,NC
-0.26375,29329520,NC
-0.25625,29329521,NC
-0.245,29329522,NC
-0.2275,29329523,NC
-0.20375,29329524,NC
-0.17999999,29329525,NC
-0.15625,29329526,NC
-0.13625,29329527,NC
-0.1225,29329528,NC
-0.115,29329529,NC
-0.11375,29329530,NC
-0.115,29329531,NC
-0.11875,29329532,NC
-0.12125,29329533,NC
-0.125,29329534,NC
-0.12625,29329535,NC
-0.12875,29329536,NC
-0.13,29329537,NC
-0.13,29329538,NC
-0.12875,29329539,NC
-0.125,29329540,NC
-0.1175,29329541,NC
-0.11,29329542,NC
-0.105,29329543,NC
-0.1,29329544,NC
-0.10250001,29329545,NC
-0.10375,29329546,NC
-0.11,29329547,NC
-0.11375,29329548,NC
-0.11625,29329549,NC
-0.11750001,29329550,NC
-0.113749996,29329551,NC
-0.10874999,29329552,NC
-0.105,29329553,NC
-0.10125,29329554,NC
-0.095,29329555,NC
-0.0925,29329556,NC
-0.095000006,29329557,NC
-0.098749995,29329558,NC
-0.105000004,29329559,NC
-0.1125,29329560,NC
-0.10875,29329561,NC
-0.10375,29329562,NC
-0.09625,29329563,NC
-0.08499999,29329564,NC
-0.07625,29329565,NC
-0.06875,29329566,NC
-0.06375,29329567,NC
-0.06125,29329568,NC
-0.06,29329569,NC
-0.057499997,29329570,NC
-0.052500002,29329571,NC
-0.043750003,29329572,NC
-0.035,29329573,NC
-0.02375,29329574,NC
-0.0125,29329575,NC
0.0012499993,29329576,NC
0.01625,29329577,NC
0.0275,29329578,NC
0.0375,29329579,NC
0.04,29329580,NC
0.045,29329581,NC
0.04875,29329582,NC
0.05375,29329583,NC
0.065,29329584,NC
0.073750004,29329585,NC
0.08625,29329586,NC
0.09625,29329587,NC
0.105,29329588,NC
0.1125,29329589,NC
0.1175,29329590,NC
0.12375,29329591,NC
0.1275,29329592,NC
0.13125,29329593,NC
0.13374999,29329594,NC
0.13875002,29329595,NC
0.14125,29329596,NC
0.14625001,29329597,NC
0.14875,29329598,NC
0.14875,29329599,NC
0.15,29329600,NC
0.14625001,29329601,NC
0.1425,29329602,NC
0.13375,29329603,NC
0.1175,29329604,NC
0.1,29329605,NC
0.07875,29329606,NC
0.05875,29329607,NC
0.0425,29329608,NC
0.031249998,29329609,NC
0.02375,29329610,NC
0.016250001,29329611,NC
0.012499999,29329612,NC
0.0024999997,29329613,NC
-0.005,29329614,NC
-0.01375,29329615,NC
-0.028749999,29329616,NC
-0.04,29329617,NC
-0.055,29329618,NC
-0.07125,29329619,NC
-0.07875,29329620,NC
-0.08625,29329621,NC
-0.095,29329622,NC
-0.097500004,29329623,NC
-0.10125,29329624,NC
-0.105,29329625,NC
-0.105000004,29329626,NC
-0.105,29329627,NC
-0.1075,29329628,NC
-0.11125,29329629,NC
-0.12125,29329630,NC
-0.13125,29329631,NC
-0.14125001,29329632,NC
-0.14750001,29329633,NC
-0.14625,29329634,NC
-0.145,29329635,NC
-0.13875,29329636,NC
-0.1375,29329637,NC
-0.13624999,29329638,NC
-0.13499999,29329639,NC
-0.14,29329640,NC
-0.14125,29329641,NC
-0.14125,29329642,NC
-0.14375,29329643,NC
-0.14500001,29329644,NC
-0.14625001,29329645,NC
-0.15,29329646,NC
-0.155,29329647,NC
-0.16125001,29329648,NC
-0.16875,29329649,NC
-0.175,29329650,NC
-0.18,29329651,NC
-0.18125,29329652,NC
-0.18125,29329653,NC
-0.18,29329654,NC
-0.17625001,29329655,NC
-0.17500001,29329656,NC
-0.1725,29329657,NC
-0.16874999,29329658,NC
-0.1625,29329659,NC
