channel_0,sample #,type
0.51923203,29843066,R
0.5524039,29843067,NC
0.569399,29843068,NC
0.4857115,29843069,NC
0.29442587,29843070,NC
0.04307608,29843071,NC
-0.19967917,29843072,NC
-0.3978818,29843073,NC
-0.5200699,29843074,NC
-0.5767684,29843075,NC
-0.5971067,29843076,NC
-0.58056104,29843077,NC
-0.55082333,29843078,NC
-0.522288,29843079,NC
-0.49388775,29843080,NC
-0.46948594,29843081,NC
-0.46029603,29843082,NC
-0.47021133,29843083,NC
-0.48494184,29843084,NC
-0.5026573,29843085,NC
-0.5117853,29843086,NC
-0.50087404,29843087,NC
-0.47346526,29843088,NC
-0.44189262,29843089,NC
-0.4108626,29843090,NC
-0.3906184,29843091,NC
-0.38266677,29843092,NC
-0.38208488,29843093,NC
-0.3944605,29843094,NC
-0.4103791,29843095,NC
-0.42608452,29843096,NC
-0.4302326,29843097,NC
-0.4192473,29843098,NC
-0.40414715,29843099,NC
-0.38995254,29843100,NC
-0.3720529,29843101,NC
-0.34495133,29843102,NC
-0.31803125,29843103,NC
-0.29311648,29843104,NC
-0.26388705,29843105,NC
-0.24210407,29843106,NC
-0.24127096,29843107,NC
-0.25485352,29843108,NC
-0.27054715,29843109,NC
-0.27771485,29843110,NC
-0.2771842,29843111,NC
-0.27409288,29843112,NC
-0.2695914,29843113,NC
-0.2585624,29843114,NC
-0.24074739,29843115,NC
-0.22515437,29843116,NC
-0.22090317,29843117,NC
-0.23301525,29843118,NC
-0.25245655,29843119,NC
-0.269952,29843120,NC
-0.28280205,29843121,NC
-0.28520948,29843122,NC
-0.2829266,29843123,NC
-0.27360186,29843124,NC
-0.26055002,29843125,NC
-0.25172997,29843126,NC
-0.24620199,29843127,NC
-0.24154341,29843128,NC
-0.2362186,29843129,NC
-0.24242112,29843130,NC
-0.24312773,29843131,NC
-0.23924893,29843132,NC
-0.24125007,29843133,NC
-0.23896807,29843134,NC
-0.2385768,29843135,NC
-0.23430392,29843136,NC
-0.23047161,29843137,NC
-0.2250919,29843138,NC
-0.21742958,29843139,NC
-0.20993024,29843140,NC
-0.19903353,29843141,NC
-0.1919428,29843142,NC
-0.19040215,29843143,NC
-0.18756697,29843144,NC
-0.18502775,29843145,NC
-0.19110058,29843146,NC
-0.20128131,29843147,NC
-0.2074449,29843148,NC
-0.20390835,29843149,NC
-0.19235465,29843150,NC
-0.18118873,29843151,NC
-0.17058003,29843152,NC
-0.15105078,29843153,NC
-0.1312949,29843154,NC
-0.13112047,29843155,NC
-0.13768853,29843156,NC
-0.13969189,29843157,NC
-0.13704613,29843158,NC
-0.13357884,29843159,NC
-0.12725998,29843160,NC
-0.113382734,29843161,NC
-0.09315013,29843162,NC
-0.07015319,29843163,NC
-0.04987593,29843164,NC
-0.035221107,29843165,NC
-0.03251549,29843166,NC
-0.03698024,29843167,NC
-0.032538563,29843168,NC
-0.02304067,29843169,NC
-0.01546078,29843170,NC
-0.008014651,29843171,NC
-0.00038964744,29843172,NC
0.010073914,29843173,NC
0.02517834,29843174,NC
0.046041824,29843175,NC
0.058339335,29843176,NC
0.06794806,29843177,NC
0.078134045,29843178,NC
0.07999555,29843179,NC
0.06981639,29843180,NC
0.05240856,29843181,NC
0.035113506,29843182,NC
0.024650892,29843183,NC
0.016254371,29843184,NC
0.01458334,29843185,NC
0.02329753,29843186,NC
0.025844455,29843187,NC
0.027962672,29843188,NC
0.022973763,29843189,NC
0.013260661,29843190,NC
0.0007711435,29843191,NC
-0.017536944,29843192,NC
-0.038505115,29843193,NC
-0.055763163,29843194,NC
-0.065208554,29843195,NC
-0.07513321,29843196,NC
-0.0885884,29843197,NC
-0.100079626,29843198,NC
-0.1092563,29843199,NC
-0.12255207,29843200,NC
-0.13177192,29843201,NC
-0.13806534,29843202,NC
-0.15646756,29843203,NC
-0.17546175,29843204,NC
-0.17787164,29843205,NC
-0.1802619,29843206,NC
-0.18684569,29843207,NC
-0.19141057,29843208,NC
-0.20166184,29843209,NC
