channel_0,sample #,type
0.76585996,29820474,R
0.809233,29820475,NC
0.75117403,29820476,NC
0.5771931,29820477,NC
0.3162701,29820478,NC
0.055344887,29820479,NC
-0.1814326,29820480,NC
-0.31678253,29820481,NC
-0.39900482,29820482,NC
-0.42326945,29820483,NC
-0.40889633,29820484,NC
-0.39452547,29820485,NC
-0.36083674,29820486,NC
-0.3271503,29820487,NC
-0.31278592,29820488,NC
-0.30325377,29820489,NC
-0.31304365,29820490,NC
-0.30351585,29820491,NC
-0.28433013,29820492,NC
-0.2554866,29820493,NC
-0.23147519,29820494,NC
-0.21712592,29820495,NC
-0.21726874,29820496,NC
-0.23673357,29820497,NC
-0.2513706,29820498,NC
-0.24668975,29820499,NC
-0.26616094,29820500,NC
-0.23733431,29820501,NC
-0.21816981,29820502,NC
-0.2038373,29820503,NC
-0.17501691,29820504,NC
-0.15585858,29820505,NC
-0.13670228,29820506,NC
-0.11754803,29820507,NC
-0.11288579,29820508,NC
-0.10339558,29820509,NC
-0.10839735,29820510,NC
-0.09891116,29820511,NC
-0.099086955,29820512,NC
-0.079944804,29820513,NC
-0.09944452,29820514,NC
-0.08030634,29820515,NC
-0.07566007,29820516,NC
-0.07584575,29820517,NC
-0.06637341,29820518,NC
-0.07622295,29820519,NC
-0.08607441,29820520,NC
-0.086267844,29820521,NC
-0.09612316,29820522,NC
-0.09149042,29820523,NC
-0.09168954,29820524,NC
-0.07740059,29820525,NC
-0.0631135,29820526,NC
-0.053658277,29820527,NC
-0.0490349,29820528,NC
-0.05890333,29820529,NC
-0.063943595,29820530,NC
-0.06898569,29820531,NC
-0.06919961,29820532,NC
-0.06941533,29820533,NC
-0.064802855,29820534,NC
-0.060192168,29820535,NC
-0.045923267,29820536,NC
-0.03648612,29820537,NC
-0.022220727,29820538,NC
-0.041766997,29820539,NC
-0.04199504,29820540,NC
-0.037394814,29820541,NC
-0.037626278,29820542,NC
-0.042689424,29820543,NC
-0.03326429,29820544,NC
-0.03833079,29820545,NC
-0.04339895,29820546,NC
-0.048468757,29820547,NC
-0.03905024,29820548,NC
-0.034463335,29820549,NC
-0.025048047,29820550,NC
-0.030124329,29820551,NC
0.0034377035,29820552,NC
0.008018231,29820553,NC
0.022257173,29820554,NC
0.03649456,29820555,NC
0.031410452,29820556,NC
0.021494828,29820557,NC
0.021237664,29820558,NC
0.04995893,29820559,NC
0.059358753,29820560,NC
0.063927114,29820561,NC
0.068494,29820562,NC
0.082719415,29820563,NC
0.10177338,29820564,NC
0.10633595,29820565,NC
0.13987705,29820566,NC
0.12994683,29820567,NC
0.1393352,29820568,NC
0.1390622,29820569,NC
0.14844783,29820570,NC
0.13851215,29820571,NC
0.15272507,29820572,NC
0.16210671,29820573,NC
0.176317,29820574,NC
0.18086605,29820575,NC
0.20956373,29820576,NC
0.21411023,29820577,NC
0.21382548,29820578,NC
0.2087095,29820579,NC
0.19876231,29820580,NC
0.1888139,29820581,NC
0.17403431,29820582,NC
0.17374352,29820583,NC
0.17345154,29820584,NC
0.16832843,29820585,NC
0.16803417,29820586,NC
0.16773877,29820587,NC
0.17710224,29820588,NC
0.16231467,29820589,NC
0.14752603,29820590,NC
0.12790632,29820591,NC
0.11794555,29820592,NC
0.09349377,29820593,NC
0.07870093,29820594,NC
0.06873709,29820595,NC
0.06360223,29820596,NC
0.048806414,29820597,NC
0.03400964,29820598,NC
0.02887189,29820599,NC
0.023733206,29820600,NC
-0.0007263515,29820601,NC
-0.025186816,29820602,NC
-0.015838245,29820603,NC
-0.04030047,29820604,NC
-0.040613614,29820605,NC
-0.06990753,29820606,NC
-0.07022235,29820607,NC
-0.08985793,29820608,NC
-0.070854396,29820609,NC
-0.08083159,29820610,NC
-0.081149556,29820611,NC
-0.07663829,29820612,NC
-0.08661772,29820613,NC
-0.0917679,29820614,NC
-0.08725879,29820615,NC
-0.11173031,29820616,NC
-0.13137253,29820617,NC
-0.13169543,29820618,NC
-0.14167896,29820619,NC
-0.14683312,29820620,NC
-0.14715791,29820621,NC
-0.14265332,29820622,NC
-0.14780927,29820623,NC
-0.12881581,29820624,NC
-0.1291429,29820625,NC
-0.1294705,29820626,NC
-0.12979862,29820627,NC
-0.13978723,29820628,NC
-0.1546063,29820629,NC
-0.15493587,29820630,NC
-0.16009587,29820631,NC
-0.17008631,29820632,NC
-0.17041719,29820633,NC
-0.17074847,29820634,NC
-0.16625017,29820635,NC
-0.1569222,29820636,NC
-0.1620846,29820637,NC
-0.15275735,29820638,NC
-0.16758038,29820639,NC
-0.17274372,29820640,NC
-0.17307737,29820641,NC
-0.17824128,29820642,NC
-0.16891551,29820643,NC
-0.16441993,29820644,NC
-0.15026462,29820645,NC
-0.1361095,29820646,NC
-0.13161458,29820647,NC
-0.13194981,29820648,NC
-0.1274552,29820649,NC
-0.11813076,29820650,NC
-0.123296395,29820651,NC
-0.12846217,29820652,NC
-0.12879804,29820653,NC
-0.12913398,29820654,NC
-0.11498002,29820655,NC
-0.105656095,29820656,NC
-0.086672224,29820657,NC
-0.08700832,29820658,NC
-0.08734441,29820659,NC
-0.0780205,29820660,NC
-0.08801652,29820661,NC
-0.093182474,29820662,NC
-0.09834839,29820663,NC
-0.10834419,29820664,NC
-0.12799986,29820665,NC
-0.13799547,29820666,NC
-0.15765089,29820667,NC
-0.14349625,29820668,NC
-0.13900143,29820669,NC
-0.1393364,29820670,NC
-0.12035122,29820671,NC
-0.1110258,29820672,NC
-0.10653014,29820673,NC
-0.09237426,29820674,NC
-0.0830481,29820675,NC
-0.09304161,29820676,NC
-0.10303483,29820677,NC
-0.1275177,29820678,NC
-0.13751027,29820679,NC
-0.16199246,29820680,NC
-0.14783438,29820681,NC
-0.15782589,29820682,NC
-0.14366704,29820683,NC
-0.1198478,29820684,NC
-0.12017808,29820685,NC
-0.11567793,29820686,NC
-0.10151734,29820687,NC
-0.11150622,29820688,NC
-0.12149463,29820689,NC
-0.1363125,29820690,NC
-0.13663988,29820691,NC
-0.12730677,29820692,NC
-0.12280308,29820693,NC
-0.10863884,29820694,NC
-0.09447401,29820695,NC
-0.08996856,29820696,NC
-0.09512248,29820697,NC
-0.10027576,29820698,NC
-0.119918354,29820699,NC
-0.12507032,29820700,NC
-0.1302216,29820701,NC
-0.13537219,29820702,NC
-0.13569209,29820703,NC
-0.12635128,29820704,NC
-0.12666969,29820705,NC
-0.12698735,29820706,NC
-0.13213423,29820707,NC
-0.12762035,29820708,NC
-0.12310566,29820709,NC
-0.11859015,29820710,NC
-0.114073806,29820711,NC
-0.114386596,29820712,NC
-0.11469852,29820713,NC
-0.11983955,29820714,NC
-0.110489726,29820715,NC
-0.11079897,29820716,NC
-0.12559725,29820717,NC
-0.12107463,29820718,NC
-0.13104104,29820719,NC
-0.1216865,29820720,NC
-0.11716098,29820721,NC
-0.0933145,29820722,NC
-0.079126984,29820723,NC
-0.055278458,29820724,NC
-0.0072789406,29820725,NC
0.04555162,29820726,NC
0.12736319,29820727,NC
0.23815578,29820728,NC
0.35377944,29820729,NC
0.4887242,29820730,NC
0.58986014,29820731,A
0.6668473,29820732,NC
0.6568959,29820733,NC
0.5648358,29820734,NC
0.3520271,29820735,NC
0.10540975,29820736,NC
-0.16052637,29820737,NC
-0.3540114,29820738,NC
-0.4557254,29820739,NC
-0.4946483,29820740,NC
-0.48044005,29820741,NC
-0.43242058,29820742,NC
-0.38922983,29820743,NC
-0.34120774,29820744,NC
-0.3221643,29820745,NC
-0.31277946,29820746,NC
-0.32271326,29820747,NC
-0.3471356,29820748,NC
-0.36672664,29820749,NC
-0.39114624,29820750,NC
-0.38175452,29820751,NC
-0.3530414,29820752,NC
-0.3146669,29820753,NC
-0.27629095,29820754,NC
-0.24757352,29820755,NC
-0.23334458,29820756,NC
-0.2480941,29820757,NC
-0.25801215,29820758,NC
-0.27758864,29820759,NC
-0.2971636,29820760,NC
-0.29258713,29820761,NC
-0.312159,29820762,NC
-0.30274945,29820763,NC
-0.27884832,29820764,NC
-0.26943558,29820765,NC
-0.23587129,29820766,NC
-0.19747543,29820767,NC
-0.1783979,29820768,NC
-0.14482877,29820769,NC
-0.120917976,29820770,NC
-0.14047542,29820771,NC
-0.13588126,29820772,NC
-0.13611542,29820773,NC
-0.13634789,29820774,NC
-0.14623864,29820775,NC
-0.1464677,29820776,NC
-0.13703506,29820777,NC
-0.1276007,29820778,NC
-0.113334596,29820779,NC
-0.10872672,29820780,NC
-0.10894707,29820781,NC
-0.118825614,29820782,NC
-0.13353238,29820783,NC
-0.12891737,29820784,NC
-0.14362052,29820785,NC
-0.14383188,29820786,NC
-0.13438144,29820787,NC
-0.13458914,29820788,NC
-0.13479498,29820789,NC
-0.13499898,29820790,NC
-0.13037111,29820791,NC
-0.12091138,29820792,NC
-0.12110974,29820793,NC
-0.11164623,29820794,NC
-0.11667077,29820795,NC
-0.11203343,29820796,NC
-0.12188411,29820797,NC
-0.12690288,29820798,NC
-0.11742973,29820799,NC
-0.11761462,29820800,NC
-0.09847759,29820801,NC
-0.09865853,29820802,NC
-0.10366748,29820803,NC
-0.08935451,29820804,NC
-0.07986951,29820805,NC
-0.08970247,29820806,NC
-0.07538347,29820807,NC
-0.08038239,29820808,NC
-0.0853793,29820809,NC
-0.08554417,29820810,NC
-0.07121703,29820811,NC
-0.06654781,29820812,NC
-0.0763665,29820813,NC
-0.07652314,29820814,NC
-0.07184771,29820815,NC
-0.062340207,29820816,NC
-0.043170635,29820817,NC
-0.033658937,29820818,NC
-0.024145138,29820819,NC
-0.019459208,29820820,NC
-0.005111184,29820821,NC
-0.005250994,29820822,NC
0.009101294,29820823,NC
0.028285716,29820824,NC
0.04747228,29820825,NC
0.06183102,29820826,NC
0.08102189,29820827,NC
0.10021496,29820828,NC
0.109750204,29820829,NC
0.119287625,29820830,NC
0.104677305,29820831,NC
0.12870908,29820832,NC
0.12376311,29820833,NC
0.11881935,29820834,NC
0.12836778,29820835,NC
0.14757837,29820836,NC
0.15230122,29820837,NC
0.16185631,29820838,NC
0.15692362,29820839,NC
0.15682319,29820840,NC
0.15189499,29820841,NC
0.16145903,29820842,NC
0.15653531,29820843,NC
0.15161386,29820844,NC
0.13220471,29820845,NC
0.1272878,29820846,NC
0.117543146,29820847,NC
0.0981408,29820848,NC
0.098060675,29820849,NC
0.08349286,29820850,NC
0.07375732,29820851,NC
0.0495341,29820852,NC
0.025313165,29820853,NC
-0.008565452,29820854,NC
-0.027951807,29820855,NC
-0.052165847,29820856,NC
-0.07637759,29820857,NC
-0.09092705,29820858,NC
-0.1054742,29820859,NC
-0.115189046,29820860,NC
-0.12007159,29820861,NC
-0.124951825,29820862,NC
-0.13465972,29820863,NC
-0.13953531,29820864,NC
-0.14923856,29820865,NC
-0.16859947,29820866,NC
-0.17829809,29820867,NC
-0.19282433,29820868,NC
-0.20251827,29820869,NC
-0.22186987,29820870,NC
-0.21706916,29820871,NC
-0.21226613,29820872,NC
-0.21712074,29820873,NC
-0.21714303,29820874,NC
-0.212333,29820875,NC
-0.2075206,29820876,NC
-0.20270588,29820877,NC
-0.1978888,29820878,NC
-0.19789939,29820879,NC
-0.20273761,29820880,NC
-0.21240348,29820881,NC
-0.22206701,29820882,NC
-0.22206822,29820883,NC
-0.22689705,29820884,NC
-0.2124036,29820885,NC
-0.21239777,29820886,NC
-0.20272963,29820887,NC
-0.18822913,29820888,NC
-0.21236622,29820889,NC
-0.19303107,29820890,NC
-0.2075035,29820891,NC
-0.2123136,29820892,NC
-0.21712136,29820893,NC
-0.22192681,29820894,NC
-0.21223992,29820895,NC
-0.22187068,29820896,NC
-0.21217912,29820897,NC
-0.20731524,29820898,NC
-0.20244901,29820899,NC
-0.19758046,29820900,NC
-0.19753957,29820901,NC
-0.20232634,29820902,NC
-0.19262083,29820903,NC
-0.19257298,29820904,NC
-0.1925228,29820905,NC
-0.1924703,29820906,NC
-0.19241549,29820907,NC
-0.19235837,29820908,NC
-0.18746893,29820909,NC
-0.18257722,29820910,NC
-0.19217315,29820911,NC
-0.19210683,29820912,NC
-0.1920382,29820913,NC
-0.20162724,29820914,NC
-0.206384,29820915,NC
-0.22079849,29820916,NC
-0.2158907,29820917,NC
-0.22064063,29820918,NC
-0.2205583,29820919,NC
-0.22530366,29820920,NC
-0.23970677,29820921,NC
-0.24927759,29820922,NC
-0.2443562,29820923,NC
-0.23460257,29820924,NC
-0.2296767,29820925,NC
-0.2102586,29820926,NC
-0.2198182,29820927,NC
-0.21005559,29820928,NC
-0.20995075,29820929,NC
-0.21467367,29820930,NC
-0.21939439,29820931,NC
