channel_0,sample #,type
0.395,29556746,R
0.41500002,29556747,NC
0.41500002,29556748,NC
0.325,29556749,NC
0.1425,29556750,NC
-0.0875,29556751,NC
-0.315,29556752,NC
-0.49,29556753,NC
-0.57500005,29556754,NC
-0.6025,29556755,NC
-0.6,29556756,NC
-0.5725,29556757,NC
-0.5325,29556758,NC
-0.5025,29556759,NC
-0.49,29556760,NC
-0.49,29556761,NC
-0.505,29556762,NC
-0.5225,29556763,NC
-0.53,29556764,NC
-0.5225,29556765,NC
-0.4925,29556766,NC
-0.45999998,29556767,NC
-0.44,29556768,NC
-0.4325,29556769,NC
-0.44,29556770,NC
-0.4525,29556771,NC
-0.465,29556772,NC
-0.4675,29556773,NC
-0.46,29556774,NC
-0.45,29556775,NC
-0.435,29556776,NC
-0.41500002,29556777,NC
-0.39249998,29556778,NC
-0.3725,29556779,NC
-0.35750002,29556780,NC
-0.33499998,29556781,NC
-0.3075,29556782,NC
-0.2825,29556783,NC
-0.255,29556784,NC
-0.2425,29556785,NC
-0.23750001,29556786,NC
-0.24000001,29556787,NC
-0.2525,29556788,NC
-0.26749998,29556789,NC
-0.2775,29556790,NC
-0.2775,29556791,NC
-0.2775,29556792,NC
-0.2725,29556793,NC
-0.2625,29556794,NC
-0.2575,29556795,NC
-0.26,29556796,NC
-0.2575,29556797,NC
-0.2525,29556798,NC
-0.2475,29556799,NC
-0.245,29556800,NC
-0.2475,29556801,NC
-0.25,29556802,NC
-0.255,29556803,NC
-0.2625,29556804,NC
-0.27249998,29556805,NC
-0.27249998,29556806,NC
-0.26749998,29556807,NC
-0.265,29556808,NC
-0.255,29556809,NC
-0.2425,29556810,NC
-0.22749999,29556811,NC
-0.2225,29556812,NC
-0.22999999,29556813,NC
-0.2375,29556814,NC
-0.25,29556815,NC
-0.2625,29556816,NC
-0.265,29556817,NC
-0.255,29556818,NC
-0.2425,29556819,NC
-0.2375,29556820,NC
-0.225,29556821,NC
-0.2175,29556822,NC
-0.2175,29556823,NC
-0.2125,29556824,NC
-0.2075,29556825,NC
-0.205,29556826,NC
-0.2025,29556827,NC
-0.2,29556828,NC
-0.1925,29556829,NC
-0.18,29556830,NC
-0.1725,29556831,NC
-0.1625,29556832,NC
-0.1525,29556833,NC
-0.14,29556834,NC
-0.13,29556835,NC
-0.125,29556836,NC
-0.1125,29556837,NC
-0.1075,29556838,NC
-0.114999995,29556839,NC
-0.114999995,29556840,NC
-0.11,29556841,NC
-0.1025,29556842,NC
-0.0875,29556843,NC
-0.067499995,29556844,NC
-0.045,29556845,NC
-0.025,29556846,NC
-0.015,29556847,NC
-0.0075,29556848,NC
0.0,29556849,NC
0.005,29556850,NC
0.0075,29556851,NC
0.0025,29556852,NC
0.0,29556853,NC
0.005,29556854,NC
0.0075,29556855,NC
0.012499999,29556856,NC
0.0225,29556857,NC
0.025,29556858,NC
0.0175,29556859,NC
0.0225,29556860,NC
0.025,29556861,NC
0.015,29556862,NC
0.02,29556863,NC
0.0225,29556864,NC
0.015,29556865,NC
0.0075,29556866,NC
0.0025,29556867,NC
-0.005,29556868,NC
-0.01,29556869,NC
-0.012499999,29556870,NC
-0.02,29556871,NC
-0.0375,29556872,NC
-0.060000002,29556873,NC
-0.0775,29556874,NC
-0.09,29556875,NC
-0.105000004,29556876,NC
-0.125,29556877,NC
-0.1375,29556878,NC
-0.1425,29556879,NC
-0.1525,29556880,NC
-0.16499999,29556881,NC
-0.1675,29556882,NC
-0.1625,29556883,NC
-0.1625,29556884,NC
-0.1675,29556885,NC
-0.17,29556886,NC
-0.17750001,29556887,NC
-0.19749999,29556888,NC
-0.205,29556889,NC
-0.205,29556890,NC
-0.19,29556891,NC
-0.1725,29556892,NC
-0.17750001,29556893,NC
-0.1825,29556894,NC
-0.20750001,29556895,NC
-0.24000001,29556896,NC
-0.255,29556897,NC
-0.2625,29556898,NC
-0.2625,29556899,NC
-0.26,29556900,NC
-0.2625,29556901,NC
-0.2625,29556902,NC
-0.2575,29556903,NC
-0.2525,29556904,NC
-0.24000001,29556905,NC
-0.2225,29556906,NC
-0.205,29556907,NC
-0.19,29556908,NC
-0.1925,29556909,NC
-0.205,29556910,NC
-0.2125,29556911,NC
-0.22,29556912,NC
-0.22,29556913,NC
-0.215,29556914,NC
-0.2175,29556915,NC
-0.2075,29556916,NC
-0.195,29556917,NC
-0.1925,29556918,NC
-0.19749999,29556919,NC
-0.21000001,29556920,NC
-0.22,29556921,NC
-0.225,29556922,NC
-0.22,29556923,NC
-0.22,29556924,NC
-0.2225,29556925,NC
-0.21000001,29556926,NC
-0.19749999,29556927,NC
-0.1925,29556928,NC
-0.185,29556929,NC
-0.185,29556930,NC
-0.185,29556931,NC
-0.1825,29556932,NC
-0.19,29556933,NC
-0.19749999,29556934,NC
-0.205,29556935,NC
-0.2225,29556936,NC
-0.2325,29556937,NC
-0.22749999,29556938,NC
-0.2175,29556939,NC
-0.19999999,29556940,NC
-0.1825,29556941,NC
-0.17,29556942,NC
-0.1675,29556943,NC
-0.17500001,29556944,NC
-0.1875,29556945,NC
-0.19999999,29556946,NC
-0.21000001,29556947,NC
-0.22749999,29556948,NC
-0.2375,29556949,NC
-0.2375,29556950,NC
-0.2425,29556951,NC
-0.2475,29556952,NC
-0.25,29556953,NC
-0.2475,29556954,NC
-0.2425,29556955,NC
-0.2375,29556956,NC
-0.2325,29556957,NC
-0.23,29556958,NC
-0.22,29556959,NC
-0.2125,29556960,NC
