channel_0,sample #,type
0.55447125,26248872,N
0.5168242,26248873,NC
0.41402453,26248874,NC
0.25429177,26248875,NC
0.057260342,26248876,NC
-0.117100045,26248877,NC
-0.21552497,26248878,NC
-0.2505934,26248879,NC
-0.24799562,26248880,NC
-0.23784801,26248881,NC
-0.23877452,26248882,NC
-0.24623995,26248883,NC
-0.25163475,26248884,NC
-0.25305864,26248885,NC
-0.24869834,26248886,NC
-0.24576253,26248887,NC
-0.24613819,26248888,NC
-0.2504857,26248889,NC
-0.2507286,26248890,NC
-0.2464234,26248891,NC
-0.23816583,26248892,NC
-0.23113227,26248893,NC
-0.23063688,26248894,NC
-0.23278491,26248895,NC
-0.23243642,26248896,NC
-0.22996886,26248897,NC
-0.22435488,26248898,NC
-0.2267989,26248899,NC
-0.22920848,26248900,NC
-0.23225479,26248901,NC
-0.23159836,26248902,NC
-0.22423102,26248903,NC
-0.22181518,26248904,NC
-0.22234835,26248905,NC
-0.22691596,26248906,NC
-0.23592672,26248907,NC
-0.23725234,26248908,NC
-0.23156668,26248909,NC
-0.2267969,26248910,NC
-0.21991697,26248911,NC
-0.2215861,26248912,NC
-0.22926287,26248913,NC
-0.23226996,26248914,NC
-0.22922032,26248915,NC
-0.22008437,26248916,NC
-0.21540228,26248917,NC
-0.21833122,26248918,NC
-0.22933416,26248919,NC
-0.23548938,26248920,NC
-0.23444809,26248921,NC
-0.22568382,26248922,NC
-0.21920249,26248923,NC
-0.22762348,26248924,NC
-0.23834436,26248925,NC
-0.24543768,26248926,NC
-0.24827047,26248927,NC
-0.24066028,26248928,NC
-0.23604356,26248929,NC
-0.23750332,26248930,NC
-0.23711443,26248931,NC
-0.23939823,26248932,NC
-0.23312528,26248933,NC
-0.2336798,26248934,NC
-0.23499417,26248935,NC
-0.2441652,26248936,NC
-0.24693199,26248937,NC
-0.25127545,26248938,NC
-0.24428296,26248939,NC
-0.23272794,26248940,NC
-0.22767268,26248941,NC
-0.2243042,26248942,NC
-0.22628924,26248943,NC
-0.23102233,26248944,NC
-0.232683,26248945,NC
-0.22738984,26248946,NC
-0.22417088,26248947,NC
-0.22322743,26248948,NC
-0.215878,26248949,NC
-0.21228297,26248950,NC
-0.20172842,26248951,NC
-0.19148283,26248952,NC
-0.18654376,26248953,NC
-0.1839508,26248954,NC
-0.18511,26248955,NC
-0.17740218,26248956,NC
-0.15757982,26248957,NC
-0.13684447,26248958,NC
-0.1221614,26248959,NC
-0.12231428,26248960,NC
-0.13856068,26248961,NC
-0.15689296,26248962,NC
-0.17302014,26248963,NC
-0.18157691,26248964,NC
-0.19333705,26248965,NC
-0.20924261,26248966,NC
-0.21765992,26248967,NC
-0.22987704,26248968,NC
-0.23027842,26248969,NC
-0.22593117,26248970,NC
-0.22457595,26248971,NC
-0.22356081,26248972,NC
-0.23468524,26248973,NC
-0.24755779,26248974,NC
-0.25724295,26248975,NC
-0.27173808,26248976,NC
-0.284252,26248977,NC
-0.29844558,26248978,NC
-0.31902257,26248979,NC
-0.33200887,26248980,NC
-0.33530173,26248981,NC
-0.34250835,26248982,NC
-0.3466938,26248983,NC
-0.35648927,26248984,NC
-0.37093914,26248985,NC
-0.37253132,26248986,NC
-0.37096825,26248987,NC
-0.36928657,26248988,NC
-0.3649069,26248989,NC
-0.36633164,26248990,NC
-0.377543,26248991,NC
-0.37500626,26248992,NC
-0.372187,26248993,NC
-0.36631995,26248994,NC
-0.3606988,26248995,NC
-0.3645579,26248996,NC
-0.36564472,26248997,NC
-0.36875623,26248998,NC
-0.36509678,26248999,NC
-0.35888314,26249000,NC
-0.35780543,26249001,NC
-0.35474837,26249002,NC
-0.36212027,26249003,NC
-0.36406684,26249004,NC
-0.3620928,26249005,NC
-0.35831824,26249006,NC
-0.3484459,26249007,NC
-0.34812924,26249008,NC
-0.3488693,26249009,NC
-0.3468423,26249010,NC
-0.34352693,26249011,NC
-0.33586988,26249012,NC
-0.33063582,26249013,NC
-0.3335717,26249014,NC
-0.3411213,26249015,NC
-0.34034008,26249016,NC
-0.3363848,26249017,NC
-0.32536268,26249018,NC
-0.31506243,26249019,NC
-0.31001985,26249020,NC
-0.31005734,26249021,NC
-0.3042673,26249022,NC
-0.3024805,26249023,NC
-0.30574775,26249024,NC
-0.3195831,26249025,NC
-0.33467942,26249026,NC
-0.33071405,26249027,NC
-0.2928804,26249028,NC
-0.20702372,26249029,NC
-0.08950525,26249030,NC
0.057972133,26249031,NC
0.22173026,26249032,NC
0.38180897,26249033,NC
0.5074982,26249034,NC
0.5657392,26249035,A
0.5222769,26249036,NC
0.39697894,26249037,NC
0.23930483,26249038,NC
0.09353747,26249039,NC
-0.0028040991,26249040,NC
-0.054014396,26249041,NC
-0.08875306,26249042,NC
-0.1291584,26249043,NC
-0.16862117,26249044,NC
-0.20569207,26249045,NC
-0.23232114,26249046,NC
-0.23982194,26249047,NC
-0.24727601,26249048,NC
-0.2567727,26249049,NC
-0.26774165,26249050,NC
-0.28256738,26249051,NC
-0.2925363,26249052,NC
-0.29539943,26249053,NC
-0.29552972,26249054,NC
-0.29698718,26249055,NC
-0.2981748,26249056,NC
-0.30564085,26249057,NC
-0.3123339,26249058,NC
-0.30953646,26249059,NC
-0.3030948,26249060,NC
-0.29761422,26249061,NC
-0.29551518,26249062,NC
-0.2979098,26249063,NC
-0.30028087,26249064,NC
-0.29693374,26249065,NC
-0.28995654,26249066,NC
-0.28730068,26249067,NC
-0.28950313,26249068,NC
-0.29451066,26249069,NC
-0.29853505,26249070,NC
-0.29414067,26249071,NC
-0.29406247,26249072,NC
-0.2934842,26249073,NC
-0.29907256,26249074,NC
-0.304631,26249075,NC
-0.30873454,26249076,NC
-0.3043206,26249077,NC
-0.29793653,26249078,NC
-0.30066732,26249079,NC
-0.3037253,26249080,NC
-0.30883995,26249081,NC
-0.31367835,26249082,NC
-0.31426808,26249083,NC
-0.31046313,26249084,NC
-0.3122551,26249085,NC
-0.31748623,26249086,NC
-0.32603803,26249087,NC
-0.32621053,26249088,NC
-0.320027,26249089,NC
-0.31229204,26249090,NC
-0.30781272,26249091,NC
-0.31260067,26249092,NC
-0.318802,26249093,NC
-0.31746447,26249094,NC
-0.31488287,26249095,NC
-0.31053197,26249096,NC
-0.30927935,26249097,NC
-0.31416315,26249098,NC
-0.3228718,26249099,NC
-0.33270562,26249100,NC
-0.32954583,26249101,NC
-0.32720456,26249102,NC
-0.3280461,26249103,NC
-0.32772338,26249104,NC
-0.3405147,26249105,NC
-0.3452732,26249106,NC
-0.3447481,26249107,NC
-0.3397024,26249108,NC
-0.34158692,26249109,NC
-0.3499993,26249110,NC
-0.3642261,26249111,NC
-0.37819496,26249112,NC
-0.3855736,26249113,NC
-0.38430747,26249114,NC
-0.38199523,26249115,NC
-0.3841851,26249116,NC
-0.3912068,26249117,NC
-0.39808464,26249118,NC
-0.39978135,26249119,NC
-0.40241924,26249120,NC
-0.40201354,26249121,NC
-0.40703666,26249122,NC
-0.41138303,26249123,NC
-0.4109705,26249124,NC
-0.40051898,26249125,NC
-0.38938463,26249126,NC
-0.38119006,26249127,NC
-0.3818463,26249128,NC
-0.38364717,26249129,NC
-0.37975016,26249130,NC
-0.37645632,26249131,NC
-0.36548293,26249132,NC
-0.35585523,26249133,NC
-0.35795656,26249134,NC
-0.36075932,26249135,NC
-0.35990494,26249136,NC
-0.35211784,26249137,NC
-0.3371037,26249138,NC
-0.33041236,26249139,NC
-0.3243355,26249140,NC
-0.32919377,26249141,NC
-0.32677573,26249142,NC
-0.31451324,26249143,NC
-0.30288574,26249144,NC
-0.2927446,26249145,NC
-0.2857667,26249146,NC
-0.28565654,26249147,NC
-0.2878736,26249148,NC
-0.28196773,26249149,NC
-0.2714684,26249150,NC
-0.2664578,26249151,NC
-0.26391804,26249152,NC
-0.26899388,26249153,NC
-0.27441445,26249154,NC
-0.27174908,26249155,NC
-0.26684266,26249156,NC
-0.25971383,26249157,NC
-0.2601596,26249158,NC
-0.26553077,26249159,NC
-0.2675466,26249160,NC
-0.26496017,26249161,NC
-0.26124024,26249162,NC
-0.25785494,26249163,NC
-0.25798634,26249164,NC
-0.26252532,26249165,NC
-0.267406,26249166,NC
-0.26075974,26249167,NC
-0.25758645,26249168,NC
-0.25785884,26249169,NC
-0.2549619,26249170,NC
-0.2649129,26249171,NC
-0.2692003,26249172,NC
-0.2637557,26249173,NC
-0.2632178,26249174,NC
-0.26465508,26249175,NC
-0.26979408,26249176,NC
-0.27977428,26249177,NC
-0.28342617,26249178,NC
-0.27922693,26249179,NC
-0.27236134,26249180,NC
-0.26897213,26249181,NC
-0.2700328,26249182,NC
-0.27484238,26249183,NC
-0.27912325,26249184,NC
-0.27996215,26249185,NC
-0.28251517,26249186,NC
-0.28342906,26249187,NC
-0.28876692,26249188,NC
-0.29094374,26249189,NC
-0.29028055,26249190,NC
-0.28526014,26249191,NC
-0.28340653,26249192,NC
-0.27984443,26249193,NC
-0.2800442,26249194,NC
-0.2871658,26249195,NC
-0.28958234,26249196,NC
-0.290132,26249197,NC
-0.2891547,26249198,NC
-0.2871576,26249199,NC
-0.29010954,26249200,NC
-0.29706937,26249201,NC
-0.29448804,26249202,NC
-0.29227003,26249203,NC
-0.28469536,26249204,NC
-0.28633034,26249205,NC
-0.29255491,26249206,NC
-0.3092194,26249207,NC
-0.31980762,26249208,NC
-0.31712148,26249209,NC
-0.3089058,26249210,NC
-0.29947045,26249211,NC
-0.29736707,26249212,NC
-0.3035571,26249213,NC
-0.3087211,26249214,NC
-0.30784935,26249215,NC
-0.30318987,26249216,NC
-0.30148897,26249217,NC
-0.30339876,26249218,NC
-0.31024784,26249219,NC
-0.3116214,26249220,NC
-0.3078621,26249221,NC
-0.30447194,26249222,NC
-0.30131194,26249223,NC
-0.30622804,26249224,NC
-0.31017673,26249225,NC
-0.31115055,26249226,NC
-0.30759057,26249227,NC
-0.3052788,26249228,NC
-0.3059013,26249229,NC
-0.30944622,26249230,NC
-0.3163564,26249231,NC
-0.3222702,26249232,NC
-0.31377658,26249233,NC
-0.3070169,26249234,NC
-0.30353817,26249235,NC
-0.30617473,26249236,NC
-0.31341416,26249237,NC
-0.31254444,26249238,NC
-0.3032374,26249239,NC
-0.29239196,26249240,NC
-0.2846085,26249241,NC
-0.29231426,26249242,NC
-0.3014428,26249243,NC
-0.30101496,26249244,NC
-0.2939496,26249245,NC
-0.2883922,26249246,NC
-0.28620133,26249247,NC
-0.29300666,26249248,NC
-0.30227515,26249249,NC
-0.30569822,26249250,NC
-0.308952,26249251,NC
-0.30465552,26249252,NC
-0.30233917,26249253,NC
