channel_0,sample #,type
0.77,26424317,A
0.7825,26424318,NC
0.735,26424319,NC
0.56,26424320,NC
0.3125,26424321,NC
0.085,26424322,NC
-0.0475,26424323,NC
-0.075,26424324,NC
-0.0475,26424325,NC
-0.015,26424326,NC
0.0125,26424327,NC
0.0275,26424328,NC
0.022499999,26424329,NC
0.0175,26424330,NC
0.015,26424331,NC
0.0025,26424332,NC
0.0,26424333,NC
-0.0025,26424334,NC
-0.015,26424335,NC
-0.0175,26424336,NC
-0.005,26424337,NC
0.012499999,26424338,NC
0.0175,26424339,NC
0.01,26424340,NC
0.005,26424341,NC
0.0175,26424342,NC
0.04,26424343,NC
0.057499997,26424344,NC
0.06,26424345,NC
0.0475,26424346,NC
0.0325,26424347,NC
0.035,26424348,NC
0.055,26424349,NC
0.0725,26424350,NC
0.085,26424351,NC
0.0925,26424352,NC
0.09,26424353,NC
0.095,26424354,NC
0.114999995,26424355,NC
0.13,26424356,NC
0.1325,26424357,NC
0.13,26424358,NC
0.1225,26424359,NC
0.120000005,26424360,NC
0.114999995,26424361,NC
0.11749999,26424362,NC
0.114999995,26424363,NC
0.095,26424364,NC
0.0775,26424365,NC
0.055,26424366,NC
0.04,26424367,NC
0.0375,26424368,NC
0.0375,26424369,NC
0.0275,26424370,NC
0.012499999,26424371,NC
0.0,26424372,NC
-0.0025,26424373,NC
0.0075,26424374,NC
0.01,26424375,NC
0.005,26424376,NC
0.005,26424377,NC
0.0075,26424378,NC
0.01,26424379,NC
0.012499999,26424380,NC
0.015,26424381,NC
0.005,26424382,NC
-0.01,26424383,NC
-0.0175,26424384,NC
-0.024999999,26424385,NC
-0.03,26424386,NC
-0.0325,26424387,NC
-0.04,26424388,NC
-0.0625,26424389,NC
-0.0775,26424390,NC
-0.072500005,26424391,NC
-0.060000002,26424392,NC
-0.05,26424393,NC
-0.052500002,26424394,NC
-0.072500005,26424395,NC
-0.0925,26424396,NC
-0.0925,26424397,NC
-0.0825,26424398,NC
-0.08,26424399,NC
-0.087500006,26424400,NC
-0.0975,26424401,NC
-0.11,26424402,NC
-0.115,26424403,NC
-0.1075,26424404,NC
-0.1075,26424405,NC
-0.13,26424406,NC
-0.14750001,26424407,NC
-0.16,26424408,NC
-0.16499999,26424409,NC
-0.15,26424410,NC
-0.14500001,26424411,NC
-0.1525,26424412,NC
-0.17,26424413,NC
-0.1725,26424414,NC
-0.1525,26424415,NC
-0.1425,26424416,NC
-0.15,26424417,NC
-0.175,26424418,NC
-0.19999999,26424419,NC
-0.205,26424420,NC
-0.195,26424421,NC
-0.19,26424422,NC
-0.19749999,26424423,NC
-0.215,26424424,NC
-0.2225,26424425,NC
-0.2125,26424426,NC
-0.2025,26424427,NC
-0.19749999,26424428,NC
-0.195,26424429,NC
-0.21,26424430,NC
-0.215,26424431,NC
-0.21000001,26424432,NC
-0.2025,26424433,NC
-0.185,26424434,NC
-0.18,26424435,NC
-0.1825,26424436,NC
-0.18,26424437,NC
-0.16749999,26424438,NC
-0.16,26424439,NC
-0.1525,26424440,NC
-0.14750001,26424441,NC
-0.16,26424442,NC
-0.1825,26424443,NC
-0.19,26424444,NC
-0.18,26424445,NC
-0.1575,26424446,NC
-0.14,26424447,NC
-0.1425,26424448,NC
-0.15,26424449,NC
-0.155,26424450,NC
-0.14750001,26424451,NC
-0.1275,26424452,NC
-0.120000005,26424453,NC
-0.13,26424454,NC
-0.14250001,26424455,NC
-0.155,26424456,NC
-0.14750001,26424457,NC
-0.1275,26424458,NC
-0.1225,26424459,NC
-0.13,26424460,NC
-0.1375,26424461,NC
-0.13499999,26424462,NC
-0.12,26424463,NC
-0.095,26424464,NC
-0.082499996,26424465,NC
-0.095,26424466,NC
-0.1075,26424467,NC
-0.11,26424468,NC
-0.114999995,26424469,NC
-0.1225,26424470,NC
-0.1425,26424471,NC
-0.17,26424472,NC
-0.17500001,26424473,NC
-0.1325,26424474,NC
-0.03,26424475,NC
0.1275,26424476,NC
0.31,26424477,NC
0.485,26424478,NC
0.6375,26424479,NC
0.74249995,26424480,A
0.775,26424481,NC
0.7025,26424482,NC
0.52,26424483,NC
0.305,26424484,NC
0.1325,26424485,NC
0.037499998,26424486,NC
0.022499999,26424487,NC
0.0375,26424488,NC
0.0425,26424489,NC
0.035,26424490,NC
0.01,26424491,NC
-0.0275,26424492,NC
-0.052500002,26424493,NC
-0.0625,26424494,NC
-0.0625,26424495,NC
-0.0675,26424496,NC
-0.08,26424497,NC
-0.082499996,26424498,NC
-0.085,26424499,NC
-0.09,26424500,NC
-0.085,26424501,NC
-0.085,26424502,NC
-0.1,26424503,NC
-0.1075,26424504,NC
-0.0975,26424505,NC
-0.0775,26424506,NC
-0.0775,26424507,NC
-0.09,26424508,NC
-0.0925,26424509,NC
-0.0975,26424510,NC
-0.0925,26424511,NC
-0.08,26424512,NC
-0.08,26424513,NC
-0.0925,26424514,NC
-0.1025,26424515,NC
-0.105,26424516,NC
-0.0975,26424517,NC
-0.0825,26424518,NC
-0.0825,26424519,NC
-0.095,26424520,NC
-0.11,26424521,NC
-0.1175,26424522,NC
-0.1075,26424523,NC
-0.0975,26424524,NC
-0.095,26424525,NC
-0.099999994,26424526,NC
-0.1025,26424527,NC
-0.0975,26424528,NC
-0.09,26424529,NC
-0.09,26424530,NC
-0.099999994,26424531,NC
-0.114999995,26424532,NC
-0.13,26424533,NC
-0.135,26424534,NC
-0.13,26424535,NC
-0.1175,26424536,NC
-0.1075,26424537,NC
-0.11,26424538,NC
-0.1175,26424539,NC
-0.125,26424540,NC
-0.125,26424541,NC
-0.1125,26424542,NC
-0.114999995,26424543,NC
-0.13,26424544,NC
-0.14,26424545,NC
-0.14750001,26424546,NC
-0.155,26424547,NC
-0.145,26424548,NC
-0.13499999,26424549,NC
-0.14500001,26424550,NC
-0.15,26424551,NC
-0.1525,26424552,NC
-0.15,26424553,NC
-0.145,26424554,NC
-0.1525,26424555,NC
-0.1625,26424556,NC
-0.1825,26424557,NC
-0.2025,26424558,NC
-0.2025,26424559,NC
-0.2,26424560,NC
-0.2025,26424561,NC
-0.21000001,26424562,NC
-0.22749999,26424563,NC
-0.235,26424564,NC
-0.23750001,26424565,NC
-0.245,26424566,NC
-0.2525,26424567,NC
-0.26999998,26424568,NC
-0.2975,26424569,NC
-0.3225,26424570,NC
-0.3225,26424571,NC
-0.3075,26424572,NC
-0.3025,26424573,NC
-0.3125,26424574,NC
-0.33249998,26424575,NC
-0.35250002,26424576,NC
-0.35500002,26424577,NC
-0.35,26424578,NC
-0.345,26424579,NC
-0.35500002,26424580,NC
-0.375,26424581,NC
-0.375,26424582,NC
-0.365,26424583,NC
-0.34750003,26424584,NC
-0.3375,26424585,NC
-0.3475,26424586,NC
-0.365,26424587,NC
-0.3775,26424588,NC
-0.37,26424589,NC
-0.35000002,26424590,NC
-0.3475,26424591,NC
-0.35750002,26424592,NC
-0.35750002,26424593,NC
-0.3475,26424594,NC
-0.33249998,26424595,NC
-0.3175,26424596,NC
-0.315,26424597,NC
-0.32999998,26424598,NC
-0.345,26424599,NC
-0.3425,26424600,NC
-0.32999998,26424601,NC
-0.315,26424602,NC
-0.305,26424603,NC
-0.305,26424604,NC
-0.305,26424605,NC
-0.3,26424606,NC
-0.2975,26424607,NC
-0.28750002,26424608,NC
-0.28,26424609,NC
-0.29250002,26424610,NC
-0.3075,26424611,NC
-0.315,26424612,NC
-0.3175,26424613,NC
-0.31,26424614,NC
-0.2975,26424615,NC
-0.2975,26424616,NC
-0.3025,26424617,NC
-0.3025,26424618,NC
-0.2975,26424619,NC
-0.2875,26424620,NC
-0.28,26424621,NC
-0.29000002,26424622,NC
-0.3,26424623,NC
-0.31,26424624,NC
-0.3175,26424625,NC
-0.3025,26424626,NC
-0.29,26424627,NC
-0.2975,26424628,NC
-0.31,26424629,NC
-0.32,26424630,NC
-0.31,26424631,NC
-0.29,26424632,NC
-0.2875,26424633,NC
-0.3,26424634,NC
-0.3225,26424635,NC
-0.3325,26424636,NC
-0.3325,26424637,NC
-0.315,26424638,NC
-0.3025,26424639,NC
-0.3175,26424640,NC
-0.32999998,26424641,NC
-0.3325,26424642,NC
-0.325,26424643,NC
-0.305,26424644,NC
-0.2925,26424645,NC
-0.305,26424646,NC
-0.32,26424647,NC
-0.33499998,26424648,NC
-0.33249998,26424649,NC
-0.3125,26424650,NC
-0.3075,26424651,NC
-0.315,26424652,NC
-0.3275,26424653,NC
-0.3375,26424654,NC
-0.335,26424655,NC
-0.325,26424656,NC
-0.3225,26424657,NC
-0.32999998,26424658,NC
-0.3425,26424659,NC
-0.35,26424660,NC
-0.33749998,26424661,NC
-0.3175,26424662,NC
-0.31,26424663,NC
-0.3125,26424664,NC
-0.32,26424665,NC
-0.32999998,26424666,NC
-0.335,26424667,NC
-0.325,26424668,NC
-0.325,26424669,NC
-0.3325,26424670,NC
-0.33,26424671,NC
-0.3375,26424672,NC
-0.34,26424673,NC
-0.335,26424674,NC
-0.3325,26424675,NC
-0.3375,26424676,NC
-0.345,26424677,NC
-0.3425,26424678,NC
-0.3375,26424679,NC
-0.3225,26424680,NC
-0.3125,26424681,NC
-0.3225,26424682,NC
-0.335,26424683,NC
-0.335,26424684,NC
-0.325,26424685,NC
-0.32,26424686,NC
-0.32,26424687,NC
-0.3225,26424688,NC
-0.33749998,26424689,NC
-0.35,26424690,NC
-0.34,26424691,NC
-0.325,26424692,NC
-0.3175,26424693,NC
-0.3225,26424694,NC
-0.3325,26424695,NC
-0.335,26424696,NC
-0.3275,26424697,NC
-0.3125,26424698,NC
-0.3175,26424699,NC
-0.34,26424700,NC
-0.3425,26424701,NC
-0.3425,26424702,NC
-0.33249998,26424703,NC
-0.31,26424704,NC
-0.31,26424705,NC
-0.3175,26424706,NC
-0.3225,26424707,NC
-0.3225,26424708,NC
-0.3175,26424709,NC
-0.305,26424710,NC
-0.3,26424711,NC
-0.3075,26424712,NC
-0.315,26424713,NC
-0.3175,26424714,NC
-0.3075,26424715,NC
-0.29000002,26424716,NC
-0.2875,26424717,NC
-0.2925,26424718,NC
-0.3075,26424719,NC
-0.3075,26424720,NC
-0.29,26424721,NC
-0.285,26424722,NC
-0.28,26424723,NC
-0.29000002,26424724,NC
-0.3,26424725,NC
