channel_0,sample #,type
0.434189,29843861,A
0.5139272,29843862,NC
0.53366476,29843863,NC
0.46340168,29843864,NC
0.26313794,29843865,NC
-0.007126447,29843866,NC
-0.26239148,29843867,NC
-0.4676571,29843868,NC
-0.5679233,29843869,NC
-0.5931902,29843870,NC
-0.56845754,29843871,NC
-0.5437255,29843872,NC
-0.498994,29843873,NC
-0.44926304,29843874,NC
-0.4195326,29843875,NC
-0.39980265,29843876,NC
-0.42007324,29843877,NC
-0.45034426,29843878,NC
-0.46561578,29843879,NC
-0.45588776,29843880,NC
-0.44616017,29843881,NC
-0.40643302,29843882,NC
-0.36670628,29843883,NC
-0.33697993,29843884,NC
-0.337254,29843885,NC
-0.3375284,29843886,NC
-0.3778032,29843887,NC
-0.38807836,29843888,NC
-0.39835384,29843889,NC
-0.39362964,29843890,NC
-0.37890574,29843891,NC
-0.36918217,29843892,NC
-0.35445887,29843893,NC
-0.3447358,29843894,NC
-0.31001303,29843895,NC
-0.28529048,29843896,NC
-0.24056818,29843897,NC
-0.23084608,29843898,NC
-0.21612418,29843899,NC
-0.19640248,29843900,NC
-0.20668094,29843901,NC
-0.23195957,29843902,NC
-0.25223833,29843903,NC
-0.25751725,29843904,NC
-0.2777963,29843905,NC
-0.28307542,29843906,NC
-0.26335466,29843907,NC
-0.24363399,29843908,NC
-0.22891337,29843909,NC
-0.21919279,29843910,NC
-0.21447226,29843911,NC
-0.21475177,29843912,NC
-0.22503126,29843913,NC
-0.22531077,29843914,NC
-0.22559026,29843915,NC
-0.22586973,29843916,NC
-0.23114915,29843917,NC
-0.22142851,29843918,NC
-0.21670781,29843919,NC
-0.20698702,29843920,NC
-0.20226614,29843921,NC
-0.19754514,29843922,NC
-0.20782404,29843923,NC
-0.21310277,29843924,NC
-0.20838137,29843925,NC
-0.2186598,29843926,NC
-0.22393805,29843927,NC
-0.22421612,29843928,NC
-0.20949396,29843929,NC
-0.2147716,29843930,NC
-0.19004902,29843931,NC
-0.18532619,29843932,NC
-0.18060307,29843933,NC
-0.1808797,29843934,NC
-0.18615605,29843935,NC
-0.1864321,29843936,NC
-0.19170782,29843937,NC
-0.18698323,29843938,NC
-0.1972583,29843939,NC
-0.177533,29843940,NC
-0.15780737,29843941,NC
-0.14308132,29843942,NC
-0.1333549,29843943,NC
-0.11362806,29843944,NC
-0.093900815,29843945,NC
-0.079173125,29843946,NC
-0.079445,29843947,NC
-0.074716404,29843948,NC
-0.074987344,29843949,NC
-0.0702578,29843950,NC
-0.060527757,29843951,NC
-0.0407972,29843952,NC
-0.01606612,29843953,NC
-0.016334498,29843954,NC
-0.011602328,29843955,NC
0.008130406,29843956,NC
0.027863719,29843957,NC
0.022597618,29843958,NC
0.027332123,29843959,NC
0.027067244,29843960,NC
0.021802992,29843961,NC
0.031539384,29843962,NC
0.026276426,29843963,NC
0.021014139,29843964,NC
0.02075253,29843965,NC
0.015491614,29843966,NC
0.035231404,29843967,NC
0.03997191,29843968,NC
0.049713146,29843969,NC
0.059455134,29843970,NC
0.05919787,29843971,NC
0.03894137,29843972,NC
0.018685656,29843973,NC
-0.0015692664,29843974,NC
-0.03182338,29843975,NC
-0.04707668,29843976,NC
-0.07232915,29843977,NC
-0.08758078,29843978,NC
-0.08783155,29843979,NC
-0.09308146,29843980,NC
-0.09333049,29843981,NC
-0.10857862,29843982,NC
-0.12382585,29843983,NC
-0.13907216,29843984,NC
-0.16931756,29843985,NC
-0.18456201,29843986,NC
-0.2098055,29843987,NC
-0.22504804,29843988,NC
-0.2402896,29843989,NC
-0.25053018,29843990,NC
-0.24576975,29843991,NC
-0.23600833,29843992,NC
-0.23624589,29843993,NC
-0.24148239,29843994,NC
-0.22671786,29843995,NC
-0.24195227,29843996,NC
-0.25218564,29843997,NC
-0.2574179,29843998,NC
-0.27264908,29843999,NC
-0.27787915,29844000,NC
-0.28310812,29844001,NC
-0.27333596,29844002,NC
-0.28356266,29844003,NC
-0.28378823,29844004,NC
-0.28401265,29844005,NC
-0.2942359,29844006,NC
-0.29945797,29844007,NC
-0.30967882,29844008,NC
-0.2998985,29844009,NC
-0.30511695,29844010,NC
-0.30033422,29844011,NC
-0.3105502,29844012,NC
-0.30576497,29844013,NC
-0.3159785,29844014,NC
-0.32119074,29844015,NC
-0.31640172,29844016,NC
-0.30661142,29844017,NC
-0.30181983,29844018,NC
-0.2920269,29844019,NC
