channel_0,sample #,type
0.10737213,29370266,A
0.1657731,29370267,NC
0.17613125,29370268,NC
0.11579121,29370269,NC
-0.032136593,29370270,NC
-0.2330512,29370271,NC
-0.44799462,29370272,NC
-0.59798855,29370273,NC
-0.6796238,29370274,NC
-0.69192547,29370275,NC
-0.6692322,29370276,NC
-0.63013434,29370277,NC
-0.5995522,29370278,NC
-0.5790267,29370279,NC
-0.55440086,29370280,NC
-0.5389988,29370281,NC
-0.54876685,29370282,NC
-0.57012063,29370283,NC
-0.57866627,29370284,NC
-0.59834635,29370285,NC
-0.5934144,29370286,NC
-0.56915337,29370287,NC
-0.53341067,29370288,NC
-0.49432045,29370289,NC
-0.46871224,29370290,NC
-0.4581456,29370291,NC
-0.46352452,29370292,NC
-0.49919757,29370293,NC
-0.5294535,29370294,NC
-0.54563826,29370295,NC
-0.5587102,29370296,NC
-0.55471957,29370297,NC
-0.5407206,29370298,NC
-0.5186766,29370299,NC
-0.494465,29370300,NC
-0.47002387,29370301,NC
-0.4397154,29370302,NC
-0.4103643,29370303,NC
-0.38040218,29370304,NC
-0.35956472,29370305,NC
-0.34008816,29370306,NC
-0.3302748,29370307,NC
-0.33591405,29370308,NC
-0.3443518,29370309,NC
-0.35432133,29370310,NC
-0.3558322,29370311,NC
-0.35361484,29370312,NC
-0.3496654,29370313,NC
-0.34488338,29370314,NC
-0.3409263,29370315,NC
-0.3461718,29370316,NC
-0.33877906,29370317,NC
-0.3480464,29370318,NC
-0.35936964,29370319,NC
-0.375772,29370320,NC
-0.37692153,29370321,NC
-0.36559716,29370322,NC
-0.3664202,29370323,NC
-0.3349465,29370324,NC
-0.33032882,29370325,NC
-0.32691076,29370326,NC
-0.3186062,29370327,NC
-0.33043805,29370328,NC
-0.32442844,29370329,NC
-0.33650222,29370330,NC
-0.33570638,29370331,NC
-0.3463437,29370332,NC
-0.34268248,29370333,NC
-0.34558377,29370334,NC
-0.3365258,29370335,NC
-0.32538372,29370336,NC
-0.31617066,29370337,NC
-0.3122855,29370338,NC
-0.30594146,29370339,NC
-0.30777314,29370340,NC
-0.3107147,29370341,NC
-0.31721476,29370342,NC
-0.31665337,29370343,NC
-0.31581825,29370344,NC
-0.31199148,29370345,NC
-0.30754736,29370346,NC
-0.2926302,29370347,NC
-0.27193385,29370348,NC
-0.26698187,29370349,NC
-0.2522206,29370350,NC
-0.2522498,29370351,NC
-0.24689062,29370352,NC
-0.24787472,29370353,NC
-0.24256094,29370354,NC
-0.24334548,29370355,NC
-0.24883582,29370356,NC
-0.23258364,29370357,NC
-0.22763106,29370358,NC
-0.21324888,29370359,NC
-0.19303499,29370360,NC
