channel_0,sample #,type
0.87238634,127892,N
0.8883017,127893,NC
0.88607246,127894,NC
0.83392245,127895,NC
0.68644357,127896,NC
0.44817522,127897,NC
0.16337593,127898,NC
-0.10099875,127899,NC
-0.2791282,127900,NC
-0.35966396,127901,NC
-0.3630332,127902,NC
-0.3323598,127903,NC
-0.30282372,127904,NC
-0.2903127,127905,NC
-0.2868829,127906,NC
-0.28345564,127907,NC
-0.28003085,127908,NC
-0.2709344,127909,NC
-0.26751462,127910,NC
-0.26863673,127911,NC
-0.26635683,127912,NC
-0.26407942,127913,NC
-0.26180452,127914,NC
-0.25953218,127915,NC
-0.26293653,127916,NC
-0.2697479,127917,NC
-0.27429208,127918,NC
-0.2765691,127919,NC
-0.27771384,127920,NC
-0.2799959,127921,NC
-0.285685,127922,NC
-0.2925114,127923,NC
-0.294801,127924,NC
-0.29028404,127925,NC
-0.28463477,127926,NC
-0.28125766,127927,NC
-0.2846921,127928,NC
-0.28812903,127929,NC
-0.28589427,127930,NC
-0.28139234,127931,NC
-0.27348837,127932,NC
-0.2689914,127933,NC
-0.27017114,127934,NC
-0.27021852,127935,NC
-0.27026832,127936,NC
-0.2714555,127937,NC
-0.27037543,127938,NC
-0.2727024,127939,NC
-0.2784363,127940,NC
-0.28530753,127941,NC
-0.29104635,127942,NC
-0.29224828,127943,NC
-0.29004815,127944,NC
-0.2833111,127945,NC
-0.27771133,127946,NC
-0.2755185,127947,NC
-0.27219328,127948,NC
-0.27114016,127949,NC
-0.2746288,127950,NC
-0.27811986,127951,NC
-0.28388298,127952,NC
-0.286244,127953,NC
-0.2817984,127954,NC
-0.27735516,127955,NC
-0.27404913,127956,NC
-0.2764197,127957,NC
-0.28106228,127958,NC
-0.2823027,127959,NC
-0.2835455,127960,NC
-0.2836558,127961,NC
-0.28149873,127962,NC
-0.28274852,127963,NC
-0.28059614,127964,NC
-0.27731124,127965,NC
-0.27516347,127966,NC
-0.2707483,127967,NC
-0.26860508,127968,NC
-0.26873386,127969,NC
-0.27340424,127970,NC
-0.27921173,127971,NC
-0.28161693,127972,NC
-0.28288954,127973,NC
-0.28189474,127974,NC
-0.282037,127975,NC
-0.28558597,127976,NC
-0.28913718,127977,NC
-0.2881512,127978,NC
-0.28830224,127979,NC
-0.28845546,127980,NC
-0.28974566,127981,NC
-0.29784706,127982,NC
-0.3025461,127983,NC
-0.30384278,127984,NC
-0.29946733,127985,NC
-0.29282436,127986,NC
-0.29526213,127987,NC
-0.30110654,127988,NC
-0.31262723,127989,NC
-0.31734094,127990,NC
-0.31524768,127991,NC
-0.31315646,127992,NC
-0.3099324,127993,NC
-0.31238458,127994,NC
-0.31256905,127995,NC
-0.30821618,127996,NC
-0.29478654,127997,NC
-0.27454987,127998,NC
-0.25318027,127999,NC
-0.23181269,128000,NC
-0.21158178,128001,NC
-0.19021797,128002,NC
-0.1665864,128003,NC
-0.14182186,128004,NC
-0.121598534,128005,NC
-0.11045579,128006,NC
-0.10271939,128007,NC
-0.09611966,128008,NC
-0.08838691,128009,NC
-0.077251434,128010,NC
-0.07065709,128011,NC
-0.06860387,128012,NC
-0.07336144,128013,NC
-0.08039043,128014,NC
-0.0862863,128015,NC
-0.09785807,128016,NC
-0.10943154,128017,NC
-0.12441121,128018,NC
-0.14052737,128019,NC
-0.15097098,128020,NC
-0.15460719,128021,NC
-0.16164954,128022,NC
-0.16982833,128023,NC
-0.17346932,128024,NC
-0.18278609,128025,NC
-0.1830257,128026,NC
-0.17986234,128027,NC
-0.17670047,128028,NC
-0.17694463,128029,NC
-0.18172963,128030,NC
-0.18878579,128031,NC
-0.19924788,128032,NC
-0.20063272,128033,NC
-0.20315382,128034,NC
-0.20681113,128035,NC
-0.21160468,128036,NC
-0.2232086,128037,NC
-0.23254424,128038,NC
-0.23620698,128039,NC
-0.23987105,128040,NC
-0.24126671,128041,NC
-0.24152881,128042,NC
-0.24519669,128043,NC
-0.2488658,128044,NC
-0.253671,128045,NC
-0.25734255,128046,NC
-0.2621501,128047,NC
-0.26582402,128048,NC
-0.2740384,128049,NC
-0.2811191,128050,NC
-0.28706607,128051,NC
-0.2918793,128052,NC
-0.28988454,128053,NC
-0.2901605,128054,NC
-0.2915724,128055,NC
-0.29071558,128056,NC
-0.28532043,128057,NC
-0.27992624,128058,NC
-0.27453303,128059,NC
-0.27708462,128060,NC
-0.2841765,128061,NC
-0.2889996,128062,NC
-0.29382357,128063,NC
-0.2929742,128064,NC
-0.2909909,128065,NC
-0.2935477,128066,NC
-0.298375,128067,NC
-0.30887726,128068,NC
-0.32391965,128069,NC
-0.33442348,128070,NC
-0.34152344,128071,NC
-0.34635448,128072,NC
-0.35005137,128073,NC
-0.34580502,128074,NC
-0.31999737,128075,NC
-0.2590104,128076,NC
-0.17192271,128077,NC
-0.07121752,128078,NC
0.030621925,128079,NC
0.13359566,128080,NC
0.2513218,128081,NC
0.39060935,128082,NC
0.5412448,128083,NC
0.6828011,128084,NC
0.79598594,128085,A
0.8535633,128086,NC
0.829432,128087,NC
0.6816027,128088,NC
0.42482862,128089,NC
0.120390914,128090,NC
-0.15794578,128091,NC
-0.3375518,128092,NC
-0.41048327,128093,NC
-0.413055,128094,NC
-0.38612115,128095,NC
-0.36372682,128096,NC
-0.35041144,128097,NC
-0.3473098,128098,NC
-0.34988248,128099,NC
-0.34678108,128100,NC
-0.3459495,128101,NC
-0.34965733,128102,NC
-0.35336527,128103,NC
-0.35707325,128104,NC
-0.3562419,128105,NC
-0.35200605,128106,NC
-0.3523095,128107,NC
-0.35488263,128108,NC
-0.36199504,128109,NC
-0.36910737,128110,NC
-0.36827573,128111,NC
-0.36403945,128112,NC
-0.35753343,128113,NC
-0.35443166,128114,NC
-0.3581388,128115,NC
-0.3607109,128116,NC
-0.3621479,128117,NC
-0.361315,128118,NC
-0.35480767,128119,NC
-0.35397422,128120,NC
-0.3554102,128121,NC
-0.35571092,128122,NC
-0.3571462,128123,NC
-0.35404176,128124,NC
-0.35207173,128125,NC
-0.35350585,128126,NC
-0.36174855,128127,NC
-0.37112567,128128,NC
-0.37255841,128129,NC
-0.37172103,128130,NC
-0.36747855,128131,NC
-0.36437044,128132,NC
-0.36466625,128133,NC
-0.361557,128134,NC
-0.35731238,128135,NC
-0.35533676,128136,NC
-0.35563016,128137,NC
-0.3593275,128138,NC
-0.3652938,128139,NC
-0.36558518,128140,NC
-0.36360624,128141,NC
-0.36162654,128142,NC
-0.35624158,128143,NC
-0.35766485,128144,NC
-0.36249188,128145,NC
-0.3650484,128146,NC
-0.3676041,128147,NC
-0.3633499,128148,NC
-0.3590949,128149,NC
-0.3593783,128150,NC
-0.36646986,128151,NC
-0.3746953,128152,NC
-0.38065013,128153,NC
-0.38319948,128154,NC
-0.3812085,128155,NC
-0.37921652,128156,NC
-0.3783583,128157,NC
-0.37636426,128158,NC
