channel_0,sample #,type
0.67953926,11613802,R
0.74174696,11613803,NC
0.6113713,11613804,NC
0.31148246,11613805,NC
-0.07168918,11613806,NC
-0.48041978,11613807,NC
-0.82737833,11613808,NC
-1.082548,11613809,NC
-1.2470646,11613810,NC
-1.3663281,11613811,NC
-1.4575725,11613812,NC
-1.5426599,11613813,NC
-1.6001699,11613814,NC
-1.666363,11613815,NC
-1.7055455,11613816,NC
-1.7118945,11613817,NC
-1.7194444,11613818,NC
-1.7295783,11613819,NC
-1.7334753,11613820,NC
-1.7303461,11613821,NC
-1.7310792,11613822,NC
-1.7391448,11613823,NC
-1.7258385,11613824,NC
-1.6735643,11613825,NC
-1.6206545,11613826,NC
-1.527476,11613827,NC
-1.4123359,11613828,NC
-1.2876209,11613829,NC
-1.1219164,11613830,NC
-0.9877308,11613831,NC
-0.887076,11613832,NC
-0.8318065,11613833,NC
-0.7773675,11613834,NC
-0.7729536,11613835,NC
-0.7788934,11613836,NC
-0.7955065,11613837,NC
-0.7995648,11613838,NC
-0.7883365,11613839,NC
-0.7579204,11613840,NC
-0.7559265,11613841,NC
-0.7427199,11613842,NC
-0.7204387,11613843,NC
-0.7049863,11613844,NC
-0.6912435,11613845,NC
-0.6980948,11613846,NC
-0.68097943,11613847,NC
-0.7036105,11613848,NC
-0.7138878,11613849,NC
-0.7368122,11613850,NC
-0.74827147,11613851,NC
-0.7483693,11613852,NC
-0.7415705,11613853,NC
-0.74773973,11613854,NC
-0.75458485,11613855,NC
-0.7462909,11613856,NC
-0.73115814,11613857,NC
-0.7326972,11613858,NC
-0.7519272,11613859,NC
-0.7706046,11613860,NC
-0.7955619,11613861,NC
-0.8037827,11613862,NC
-0.82041705,11613863,NC
-0.8286175,11613864,NC
-0.8283862,11613865,NC
-0.84090084,11613866,NC
-0.85835296,11613867,NC
-0.8599229,11613868,NC
-0.85545415,11613869,NC
-0.85544175,11613870,NC
-0.869334,11613871,NC
-0.88427806,11613872,NC
-0.9038055,11613873,NC
-0.91648525,11613874,NC
-0.9432459,11613875,NC
-0.9437337,11613876,NC
-0.9435448,11613877,NC
-0.9413913,11613878,NC
-0.9448621,11613879,NC
-0.93022585,11613880,NC
-0.93320864,11613881,NC
-0.945663,11613882,NC
-0.9621802,11613883,NC
-0.9809506,11613884,NC
-0.96920717,11613885,NC
-0.95907986,11613886,NC
-0.96075416,11613887,NC
-0.95435876,11613888,NC
-0.9037096,11613889,NC
-0.88086975,11613890,NC
-0.8429739,11613891,NC
-0.8230533,11613892,NC
-0.8060957,11613893,NC
-0.8182365,11613894,NC
-0.8326983,11613895,NC
-0.85826606,11613896,NC
-0.84771,11613897,NC
-0.80368525,11613898,NC
-0.78981787,11613899,NC
-0.75059384,11613900,NC
-0.7077038,11613901,NC
-0.67611057,11613902,NC
-0.6363219,11613903,NC
-0.6096488,11613904,NC
-0.6101425,11613905,NC
-0.6479736,11613906,NC
-0.69288594,11613907,NC
-0.7341071,11613908,NC
-0.77231157,11613909,NC
-0.7902253,11613910,NC
-0.78967136,11613911,NC
-0.7896858,11613912,NC
-0.75951785,11613913,NC
-0.76466954,11613914,NC
-0.704708,11613915,NC
-0.6826531,11613916,NC
-0.64749485,11613917,NC
-0.6329468,11613918,NC
-0.6332129,11613919,NC
-0.65592045,11613920,NC
-0.6616475,11613921,NC
-0.67286354,11613922,NC
-0.6956661,11613923,NC
-0.69179744,11613924,NC
-0.6901977,11613925,NC
-0.67803925,11613926,NC
-0.67910194,11613927,NC
-0.67825043,11613928,NC
-0.66146636,11613929,NC
-0.6755767,11613930,NC
-0.6653221,11613931,NC
-0.66377795,11613932,NC
-0.6740393,11613933,NC
-0.67712444,11613934,NC
-0.682549,11613935,NC
-0.6771666,11613936,NC
