channel_0,sample #,type
1.4343896,25099899,A
1.3873605,25099900,NC
1.1804321,25099901,NC
0.75873727,25099902,NC
0.19752252,25099903,NC
-0.40445083,25099904,NC
-1.0064242,25099905,NC
-1.4187133,25099906,NC
-1.5425568,25099907,NC
-1.3622782,25099908,NC
-1.0926443,25099909,NC
-0.8622014,25099910,NC
-0.7211139,25099911,NC
-0.6615436,25099912,NC
-0.6552731,25099913,NC
-0.66624653,25099914,NC
-0.6740848,25099915,NC
-0.6678142,25099916,NC
-0.6537055,25099917,NC
-0.6348938,25099918,NC
-0.6239203,25099919,NC
-0.6192174,25099920,NC
-0.6239203,25099921,NC
-0.63019085,25099922,NC
-0.64116436,25099923,NC
-0.64900255,25099924,NC
-0.65840834,25099925,NC
-0.659976,25099926,NC
-0.6568407,25099927,NC
-0.65213776,25099928,NC
-0.65057015,25099929,NC
-0.6537055,25099930,NC
-0.6552731,25099931,NC
-0.6537054,25099932,NC
-0.6458672,25099933,NC
-0.6364614,25099934,NC
-0.6270556,25099935,NC
-0.6192174,25099936,NC
-0.61608213,25099937,NC
-0.61451447,25099938,NC
-0.61764973,25099939,NC
-0.6239203,25099940,NC
-0.6270556,25099941,NC
-0.62862325,25099942,NC
-0.620785,25099943,NC
-0.6129468,25099944,NC
-0.5988381,25099945,NC
-0.5831617,25099946,NC
-0.57375586,25099947,NC
-0.56905293,25099948,NC
-0.56748533,25099949,NC
-0.5659177,25099950,NC
-0.56121475,25099951,NC
-0.5659177,25099952,NC
-0.5659177,25099953,NC
-0.56435,25099954,NC
-0.5580795,25099955,NC
-0.55337656,25099956,NC
-0.54710597,25099957,NC
-0.5392678,25099958,NC
-0.5282943,25099959,NC
-0.5220238,25099960,NC
-0.51261795,25099961,NC
-0.51105034,25099962,NC
-0.51261795,25099963,NC
-0.51575327,25099964,NC
-0.5094827,25099965,NC
-0.5016445,25099966,NC
-0.4922386,25099967,NC
-0.48440042,25099968,NC
-0.47342697,25099969,NC
-0.46088585,25099970,NC
-0.45148,25099971,NC
-0.44520944,25099972,NC
-0.44207418,25099973,NC
-0.43580365,25099974,NC
-0.4326684,25099975,NC
-0.4263978,25099976,NC
-0.42326254,25099977,NC
-0.41228905,25099978,NC
-0.39190975,25099979,NC
-0.36682752,25099980,NC
-0.33861002,25099981,NC
-0.31979835,25099982,NC
-0.29941905,25099983,NC
-0.28844556,25099984,NC
-0.27903974,25099985,NC
-0.27276915,25099986,NC
-0.25866044,25099987,NC
-0.24611932,25099988,NC
-0.23044294,25099989,NC
-0.2163342,25099990,NC
-0.19909015,25099991,NC
-0.1849814,25099992,NC
-0.17087264,25099993,NC
-0.16303445,25099994,NC
-0.15989918,25099995,NC
-0.1646021,25099996,NC
-0.16930501,25099997,NC
-0.17557555,25099998,NC
-0.18498139,25099999,NC
-0.1975225,25100000,NC
-0.21163124,25100001,NC
-0.22887528,25100002,NC
-0.2414164,25100003,NC
-0.25552514,25100004,NC
-0.264931,25100005,NC
-0.282175,25100006,NC
-0.30412197,25100007,NC
-0.33390707,25100008,NC
-0.36839515,25100009,NC
-0.40445083,25100010,NC
-0.43893892,25100011,NC
-0.46872407,25100012,NC
-0.49380627,25100013,NC
-0.5173209,25100014,NC
-0.54083544,25100015,NC
-0.5596471,25100016,NC
-0.57218826,25100017,NC
-0.5768912,25100018,NC
-0.5831617,25100019,NC
-0.59413517,25100020,NC
-0.60824394,25100021,NC
-0.6176498,25100022,NC
-0.6223527,25100023,NC
-0.625488,25100024,NC
-0.6333262,25100025,NC
-0.6364614,25100026,NC
-0.63646144,25100027,NC
-0.6317585,25100028,NC
-0.63019085,25100029,NC
-0.6270556,25100030,NC
-0.6239203,25100031,NC
-0.6176498,25100032,NC
-0.60981154,25100033,NC
-0.6051086,25100034,NC
-0.603541,25100035,NC
-0.60197335,25100036,NC
-0.58943224,25100037,NC
-0.57375586,25100038,NC
-0.5549442,25100039,NC
-0.5361326,25100040,NC
-0.507915,25100041,NC
-0.473427,25100042,NC
-0.42483017,25100043,NC
-0.3542864,25100044,NC
-0.25709277,25100045,NC
-0.13481694,25100046,NC
0.009405836,25100047,NC
0.18027848,25100048,NC
0.3825039,25100049,NC
0.620785,25100050,NC
0.88258076,25100051,NC
1.1334031,25100052,A
1.3215196,25100053,NC
1.3999016,25100054,NC
1.3121138,25100055,NC
1.0079918,25100056,NC
0.52202374,25100057,NC
-0.06584081,25100058,NC
-0.6678142,25100059,NC
-1.2384348,25100060,NC
-1.5535302,25100061,NC
-1.5598009,25100062,NC
-1.2995727,25100063,NC
-1.0173976,25100064,NC
-0.80576646,25100065,NC
-0.68505824,25100066,NC
-0.64900255,25100067,NC
-0.6584084,25100068,NC
-0.6787877,25100069,NC
-0.69132876,25100070,NC
-0.6944641,25100071,NC
-0.69132876,25100072,NC
-0.6944641,25100073,NC
-0.7007346,25100074,NC
-0.71014047,25100075,NC
-0.71954626,25100076,NC
-0.72581685,25100077,NC
-0.7320874,25100078,NC
-0.7320874,25100079,NC
-0.7320874,25100080,NC
-0.73522264,25100081,NC
-0.73992556,25100082,NC
-0.74619615,25100083,NC
-0.7524667,25100084,NC
-0.7524667,25100085,NC
-0.7524667,25100086,NC
-0.7446285,25100087,NC
-0.7383579,25100088,NC
-0.7289521,25100089,NC
-0.7211139,25100090,NC
-0.7179786,25100091,NC
-0.71954626,25100092,NC
-0.7242492,25100093,NC
-0.7320874,25100094,NC
-0.73835796,25100095,NC
-0.74462855,25100096,NC
-0.7430609,25100097,NC
-0.7383579,25100098,NC
-0.7320874,25100099,NC
-0.72738445,25100100,NC
-0.71954626,25100101,NC
-0.70857286,25100102,NC
-0.7023023,25100103,NC
-0.699167,25100104,NC
-0.699167,25100105,NC
-0.69759935,25100106,NC
-0.69759935,25100107,NC
-0.70543754,25100108,NC
-0.7070052,25100109,NC
-0.71327573,25100110,NC
-0.71014047,25100111,NC
-0.70700514,25100112,NC
-0.6960317,25100113,NC
-0.6819229,25100114,NC
-0.6756524,25100115,NC
-0.67251706,25100116,NC
-0.6740847,25100117,NC
-0.67251706,25100118,NC
-0.6740847,25100119,NC
-0.6834906,25100120,NC
-0.69132876,25100121,NC
