channel_0,sample #,type
1.0753075,26750293,N
1.1517333,26750294,NC
1.1862247,26750295,NC
1.1536605,26750296,NC
1.0213183,26750297,NC
0.7811491,26750298,NC
0.4684644,26750299,NC
0.12626575,26750300,NC
-0.17914158,26750301,NC
-0.42933762,26750302,NC
-0.5816933,26750303,NC
-0.64839554,26750304,NC
-0.6568952,26750305,NC
-0.6619047,26750306,NC
-0.6293569,26750307,NC
-0.61332947,26750308,NC
-0.6063758,26750309,NC
-0.6169593,26750310,NC
-0.6116809,26750311,NC
-0.6021421,26750312,NC
-0.6031125,26750313,NC
-0.5829422,26750314,NC
-0.5809933,26750315,NC
-0.57324415,26750316,NC
-0.571645,26750317,NC
-0.58485734,26750318,NC
-0.5887893,26750319,NC
-0.6109648,26750320,NC
-0.6093268,26750321,NC
-0.6167244,26750322,NC
-0.6033246,26750323,NC
-0.61848927,26750324,NC
-0.6169986,26750325,NC
-0.61643976,26750326,NC
-0.606703,26750327,NC
-0.6053613,26750328,NC
-0.6099355,26750329,NC
-0.59696937,26750330,NC
-0.6187386,26750331,NC
-0.61455244,26750332,NC
-0.634347,26750333,NC
-0.6274804,26750334,NC
-0.64349645,26750335,NC
-0.6400073,26750336,NC
-0.6399935,26750337,NC
-0.6290775,26750338,NC
-0.62153125,26750339,NC
-0.62357813,26750340,NC
-0.6176133,26750341,NC
-0.62721676,26750342,NC
-0.6303018,26750343,NC
-0.64464533,26750344,NC
-0.64354956,26750345,NC
-0.65125406,26750346,NC
-0.66485316,26750347,NC
-0.6648731,26750348,NC
-0.67243725,26750349,NC
-0.6635867,26750350,NC
-0.66503996,26750351,NC
-0.6681923,26750352,NC
-0.6637365,26750353,NC
-0.67476714,26750354,NC
-0.67777103,26750355,NC
-0.6858104,26750356,NC
-0.6923288,26750357,NC
-0.707335,26750358,NC
-0.71655464,26750359,NC
-0.71251726,26750360,NC
-0.71288264,26750361,NC
-0.71236724,26750362,NC
-0.7036801,26750363,NC
-0.70172936,26750364,NC
-0.7048039,26750365,NC
-0.7065562,26750366,NC
-0.7097662,26750367,NC
-0.7343753,26750368,NC
-0.73063093,26750369,NC
-0.72243303,26750370,NC
-0.7427492,26750371,NC
-0.7277193,26750372,NC
-0.73673666,26750373,NC
-0.7380776,26750374,NC
-0.7353541,26750375,NC
-0.721479,26750376,NC
-0.70136505,26750377,NC
-0.70954674,26750378,NC
-0.7157009,26750379,NC
-0.71084815,26750380,NC
-0.6976877,26750381,NC
-0.7095778,26750382,NC
-0.7199674,26750383,NC
-0.7118194,26750384,NC
-0.68777317,26750385,NC
-0.6775636,26750386,NC
-0.68052554,26750387,NC
-0.64913756,26750388,NC
-0.63872,26750389,NC
-0.62712157,26750390,NC
-0.6275371,26750391,NC
-0.6121609,26750392,NC
-0.6015818,26750393,NC
-0.59460264,26750394,NC
-0.5929865,26750395,NC
-0.57878345,26750396,NC
-0.5624475,26750397,NC
-0.5502415,26750398,NC
-0.516632,26750399,NC
-0.5120772,26750400,NC
-0.50834715,26750401,NC
-0.4937112,26750402,NC
-0.483902,26750403,NC
-0.48961416,26750404,NC
-0.48761737,26750405,NC
-0.49603823,26750406,NC
-0.50403416,26750407,NC
-0.50342613,26750408,NC
-0.48263916,26750409,NC
-0.48185176,26750410,NC
-0.47160345,26750411,NC
-0.47257546,26750412,NC
-0.4806768,26750413,NC
-0.48468232,26750414,NC
-0.465605,26750415,NC
-0.4673166,26750416,NC
-0.47509578,26750417,NC
-0.49689794,26750418,NC
-0.48747286,26750419,NC
-0.49217263,26750420,NC
-0.49893412,26750421,NC
-0.49817932,26750422,NC
-0.48563084,26750423,NC
-0.4939916,26750424,NC
-0.49737868,26750425,NC
-0.50234514,26750426,NC
-0.50583476,26750427,NC
-0.51969516,26750428,NC
-0.5315703,26750429,NC
-0.53091633,26750430,NC
-0.55386883,26750431,NC
-0.54807436,26750432,NC
-0.54693747,26750433,NC
-0.54778945,26750434,NC
-0.5492625,26750435,NC
-0.5563663,26750436,NC
-0.5680856,26750437,NC
-0.5701224,26750438,NC
-0.5772593,26750439,NC
-0.58715874,26750440,NC
-0.59847313,26750441,NC
-0.60898066,26750442,NC
-0.6226538,26750443,NC
-0.64028585,26750444,NC
-0.62238204,26750445,NC
-0.6128866,26750446,NC
-0.61753404,26750447,NC
-0.6062457,26750448,NC
-0.59439915,26750449,NC
-0.574264,26750450,NC
-0.55193776,26750451,NC
-0.54378486,26750452,NC
-0.5305462,26750453,NC
-0.5423255,26750454,NC
-0.53686845,26750455,NC
-0.5328423,26750456,NC
-0.5354803,26750457,NC
-0.5229832,26750458,NC
-0.52179056,26750459,NC
-0.51090753,26750460,NC
-0.5097208,26750461,NC
-0.50506485,26750462,NC
-0.5143714,26750463,NC
-0.5196696,26750464,NC
-0.52433455,26750465,NC
-0.52235895,26750466,NC
-0.52732474,26750467,NC
-0.5265937,26750468,NC
-0.51908475,26750469,NC
-0.5000536,26750470,NC
-0.49033898,26750471,NC
-0.48830548,26750472,NC
-0.47782272,26750473,NC
-0.46581292,26750474,NC
-0.46130386,26750475,NC
-0.4765469,26750476,NC
-0.47164315,26750477,NC
-0.46258792,26750478,NC
-0.46733868,26750479,NC
-0.4661383,26750480,NC
-0.4526397,26750481,NC
-0.4552595,26750482,NC
-0.44001597,26750483,NC
-0.41761276,26750484,NC
-0.39390928,26750485,NC
-0.3724339,26750486,NC
-0.34725615,26750487,NC
-0.32043475,26750488,NC
-0.26795244,26750489,NC
-0.19183032,26750490,NC
-0.10068731,26750491,NC
0.04112112,26750492,NC
0.18367697,26750493,NC
0.33271402,26750494,NC
0.5190921,26750495,NC
0.68574625,26750496,NC
0.835686,26750497,NC
0.9595424,26750498,NC
1.052912,26750499,NC
1.1433022,26750500,NC
1.2143141,26750501,A
1.2826228,26750502,NC
1.2763268,26750503,NC
1.1702721,26750504,NC
0.9635415,26750505,NC
0.65565276,26750506,NC
0.29702768,26750507,NC
-0.014892432,26750508,NC
-0.29488033,26750509,NC
-0.4713205,26750510,NC
-0.562723,26750511,NC
-0.6010157,26750512,NC
-0.5984627,26750513,NC
-0.57895464,26750514,NC
-0.56857914,26750515,NC
-0.5607812,26750516,NC
-0.5485766,26750517,NC
-0.54125327,26750518,NC
-0.53563344,26750519,NC
-0.5185025,26750520,NC
-0.50580996,26750521,NC
-0.50992644,26750522,NC
-0.5131544,26750523,NC
-0.519477,26750524,NC
-0.5251178,26750525,NC
-0.5435732,26750526,NC
-0.5457821,26750527,NC
-0.54872894,26750528,NC
-0.5624265,26750529,NC
-0.5457881,26750530,NC
-0.55279833,26750531,NC
-0.5427909,26750532,NC
-0.5384,26750533,NC
-0.54056597,26750534,NC
-0.54973084,26750535,NC
-0.56120825,26750536,NC
-0.5593,26750537,NC
-0.56602,26750538,NC
-0.5756828,26750539,NC
-0.56878483,26750540,NC
-0.57513434,26750541,NC
-0.56218547,26750542,NC
-0.5605637,26750543,NC
-0.55519795,26750544,NC
-0.5479053,26750545,NC
-0.56164944,26750546,NC
-0.5692393,26750547,NC
-0.5691514,26750548,NC
-0.5686393,26750549,NC
-0.58688486,26750550,NC
-0.592178,26750551,NC
-0.58106405,26750552,NC
-0.590238,26750553,NC
-0.5980204,26750554,NC
-0.5833948,26750555,NC
-0.5843043,26750556,NC
-0.584485,26750557,NC
-0.5958467,26750558,NC
-0.59769034,26750559,NC
-0.6158163,26750560,NC
-0.6214991,26750561,NC
-0.6208722,26750562,NC
-0.63146555,26750563,NC
-0.6283827,26750564,NC
-0.6416302,26750565,NC
-0.651146,26750566,NC
-0.64982885,26750567,NC
-0.64882696,26750568,NC
-0.6461316,26750569,NC
-0.6428567,26750570,NC
-0.647996,26750571,NC
-0.65123665,26750572,NC
-0.6651348,26750573,NC
-0.6676278,26750574,NC
-0.68501884,26750575,NC
-0.6817706,26750576,NC
-0.6907091,26750577,NC
-0.6786549,26750578,NC
-0.6812883,26750579,NC
-0.6710751,26750580,NC
-0.6571907,26750581,NC
-0.6843561,26750582,NC
-0.66909283,26750583,NC
-0.6905132,26750584,NC
-0.67663187,26750585,NC
-0.6822183,26750586,NC
-0.6892007,26750587,NC
-0.6883044,26750588,NC
-0.672027,26750589,NC
-0.6673278,26750590,NC
-0.65706396,26750591,NC
-0.6585662,26750592,NC
-0.6376268,26750593,NC
-0.6308356,26750594,NC
-0.6239685,26750595,NC
-0.6189724,26750596,NC
-0.6134903,26750597,NC
-0.60800666,26750598,NC
-0.59556556,26750599,NC
-0.580712,26750600,NC
-0.57195646,26750601,NC
-0.55604535,26750602,NC
-0.5452204,26750603,NC
-0.5320609,26750604,NC
-0.5146097,26750605,NC
-0.50662446,26750606,NC
-0.49773735,26750607,NC
-0.49563637,26750608,NC
-0.49475402,26750609,NC
-0.499693,26750610,NC
-0.50038356,26750611,NC
-0.49291578,26750612,NC
-0.48263362,26750613,NC
-0.48501506,26750614,NC
-0.46737608,26750615,NC
-0.46547374,26750616,NC
-0.45560756,26750617,NC
-0.4608828,26750618,NC
-0.45411512,26750619,NC
-0.4689611,26750620,NC
-0.46831578,26750621,NC
-0.48933148,26750622,NC
-0.48333067,26750623,NC
-0.47669157,26750624,NC
-0.4737907,26750625,NC
-0.4741398,26750626,NC
-0.48151946,26750627,NC
-0.47110692,26750628,NC
-0.46650025,26750629,NC
-0.47247323,26750630,NC
-0.47672927,26750631,NC
-0.47539642,26750632,NC
-0.48953614,26750633,NC
-0.506618,26750634,NC
-0.49414307,26750635,NC
-0.5100783,26750636,NC
-0.50480515,26750637,NC
-0.50730145,26750638,NC
-0.49079204,26750639,NC
-0.48824263,26750640,NC
-0.48533863,26750641,NC
-0.49872425,26750642,NC
-0.4958058,26750643,NC
-0.5020748,26750644,NC
-0.51934355,26750645,NC
-0.5144592,26750646,NC
-0.5227973,26750647,NC
-0.5204981,26750648,NC
-0.5316432,26750649,NC
-0.50290173,26750650,NC
-0.51449054,26750651,NC
-0.5040467,26750652,NC
-0.4868571,26750653,NC
-0.49091655,26750654,NC
-0.4947963,26750655,NC
-0.5012118,26750656,NC
-0.5090038,26750657,NC
-0.5179298,26750658,NC
-0.517636,26750659,NC
-0.52040136,26750660,NC
-0.5247371,26750661,NC
-0.5045348,26750662,NC
-0.4975594,26750663,NC
-0.4953159,26750664,NC
-0.49599266,26750665,NC
-0.48918372,26750666,NC
-0.49482244,26750667,NC
-0.49395257,26750668,NC
-0.5055887,26750669,NC
-0.5068174,26750670,NC
-0.50707376,26750671,NC
-0.5047348,26750672,NC
-0.4891109,26750673,NC
-0.49307105,26750674,NC
-0.48146603,26750675,NC
-0.47653866,26750676,NC
-0.47369352,26750677,NC
-0.47116143,26750678,NC
-0.4743504,26750679,NC
-0.47974986,26750680,NC
-0.48821294,26750681,NC
-0.4945432,26750682,NC
-0.50453997,26750683,NC
-0.48559013,26750684,NC
-0.479725,26750685,NC
-0.46602452,26750686,NC
-0.47795883,26750687,NC
-0.4599371,26750688,NC
-0.4629226,26750689,NC
-0.46339643,26750690,NC
-0.4645357,26750691,NC
-0.482124,26750692,NC
-0.4840231,26750693,NC
-0.48848307,26750694,NC
-0.4943472,26750695,NC
-0.50049233,26750696,NC
-0.48964337,26750697,NC
-0.48491293,26750698,NC
-0.47823408,26750699,NC
-0.4676919,26750700,NC
-0.46731216,26750701,NC
-0.47668454,26750702,NC
-0.47264937,26750703,NC
-0.47041386,26750704,NC
-0.4860845,26750705,NC
-0.49466875,26750706,NC
-0.48341838,26750707,NC
-0.49707833,26750708,NC
-0.4832826,26750709,NC
-0.47743404,26750710,NC
-0.48478985,26750711,NC
-0.47882217,26750712,NC
-0.4665512,26750713,NC
-0.46976632,26750714,NC
-0.47742686,26750715,NC
-0.48131236,26750716,NC
-0.48567185,26750717,NC
-0.47474822,26750718,NC
-0.48205,26750719,NC
-0.48628226,26750720,NC
-0.47609678,26750721,NC
-0.46449003,26750722,NC
-0.46931556,26750723,NC
-0.46203825,26750724,NC
-0.44835365,26750725,NC
-0.44902214,26750726,NC
-0.4432708,26750727,NC
-0.45046493,26750728,NC
-0.45058253,26750729,NC
-0.4449301,26750730,NC
-0.44766578,26750731,NC
-0.43537804,26750732,NC
-0.42229992,26750733,NC
-0.42509145,26750734,NC
-0.4112334,26750735,NC
-0.40291068,26750736,NC
-0.3979249,26750737,NC
-0.38954207,26750738,NC
-0.38173676,26750739,NC
-0.3818229,26750740,NC
-0.3756596,26750741,NC
-0.37135106,26750742,NC
-0.37723082,26750743,NC
-0.3572994,26750744,NC
-0.3614374,26750745,NC
-0.34034795,26750746,NC
-0.34719527,26750747,NC
-0.33067986,26750748,NC
-0.32761252,26750749,NC
-0.32340315,26750750,NC
-0.3300915,26750751,NC
-0.3376909,26750752,NC
-0.35488796,26750753,NC
-0.36195356,26750754,NC
-0.37461323,26750755,NC
-0.38050428,26750756,NC
-0.39362207,26750757,NC
-0.4004404,26750758,NC
-0.41043094,26750759,NC
-0.40152138,26750760,NC
-0.41460225,26750761,NC
-0.42408723,26750762,NC
-0.44096246,26750763,NC
-0.4497932,26750764,NC
-0.4649491,26750765,NC
-0.4697898,26750766,NC
-0.48228726,26750767,NC
-0.48367524,26750768,NC
-0.48162013,26750769,NC
-0.4745031,26750770,NC
-0.45973486,26750771,NC
-0.46045256,26750772,NC
-0.4596615,26750773,NC
-0.45702857,26750774,NC
-0.45913908,26750775,NC
-0.45469895,26750776,NC
-0.46130437,26750777,NC
-0.46288246,26750778,NC
-0.46999967,26750779,NC
-0.46430558,26750780,NC
-0.46554878,26750781,NC
-0.4476266,26750782,NC
-0.42875996,26750783,NC
-0.40440592,26750784,NC
-0.36589292,26750785,NC
-0.33542845,26750786,NC
-0.28945866,26750787,NC
-0.23667017,26750788,NC
-0.13456105,26750789,NC
-0.04147228,26750790,NC
0.07791252,26750791,NC
0.21721731,26750792,NC
0.35405138,26750793,NC
0.50424474,26750794,NC
0.6756787,26750795,NC
0.8130056,26750796,NC
0.9418568,26750797,NC
1.016164,26750798,NC
1.0643024,26750799,NC
1.123486,26750800,N
