channel_0,sample #,type
0.39023376,29655886,R
0.4502489,29655887,NC
0.4302639,29655888,NC
0.30527884,29655889,NC
0.085293636,29655890,NC
-0.13969165,29655891,NC
-0.33467704,29655892,NC
-0.45466253,29655893,NC
-0.52464813,29655894,NC
-0.5346339,29655895,NC
-0.5396197,29655896,NC
-0.5196056,29655897,NC
-0.5045916,29655898,NC
-0.47957775,29655899,NC
-0.47956398,29655900,NC
-0.4795503,29655901,NC
-0.46953678,29655902,NC
-0.4745233,29655903,NC
-0.47450998,29655904,NC
-0.45449674,29655905,NC
-0.4394836,29655906,NC
-0.4094706,29655907,NC
-0.39445767,29655908,NC
-0.38944486,29655909,NC
-0.39443213,29655910,NC
-0.39941955,29655911,NC
-0.40940705,29655912,NC
-0.41939467,29655913,NC
-0.41438237,29655914,NC
-0.39937022,29655915,NC
-0.37435815,29655916,NC
-0.35934615,29655917,NC
-0.34933433,29655918,NC
-0.33432257,29655919,NC
-0.30931094,29655920,NC
-0.29929936,29655921,NC
-0.27928796,29655922,NC
-0.26927662,29655923,NC
-0.25426543,29655924,NC
-0.24925432,29655925,NC
-0.23924328,29655926,NC
-0.2292324,29655927,NC
-0.20922162,29655928,NC
-0.21921094,29655929,NC
-0.22920035,29655930,NC
-0.21918988,29655931,NC
-0.22417952,29655932,NC
-0.23416926,29655933,NC
-0.2391591,29655934,NC
-0.24914908,29655935,NC
-0.25413916,29655936,NC
-0.22912931,29655937,NC
-0.2291196,29655938,NC
-0.21911,29655939,NC
-0.20910048,29655940,NC
-0.22409108,29655941,NC
-0.2190818,29655942,NC
-0.22907262,29655943,NC
-0.22906354,29655944,NC
-0.23405457,29655945,NC
-0.23904571,29655946,NC
-0.23903695,29655947,NC
-0.24402833,29655948,NC
-0.22401978,29655949,NC
-0.22401136,29655950,NC
-0.21900304,29655951,NC
-0.21899483,29655952,NC
-0.21398671,29655953,NC
-0.21897873,29655954,NC
-0.21897084,29655955,NC
-0.22896305,29655956,NC
-0.22895537,29655957,NC
-0.21894781,29655958,NC
-0.21894036,29655959,NC
-0.213933,29655960,NC
-0.22392577,29655961,NC
-0.21391863,29655962,NC
-0.1989116,29655963,NC
-0.1989047,29655964,NC
-0.1888979,29655965,NC
-0.18389118,29655966,NC
-0.18388459,29655967,NC
-0.17387812,29655968,NC
-0.18387173,29655969,NC
-0.17886546,29655970,NC
-0.17385931,29655971,NC
-0.16385326,29655972,NC
-0.15384734,29655973,NC
-0.14384149,29655974,NC
-0.13383576,29655975,NC
-0.12883015,29655976,NC
-0.11882464,29655977,NC
-0.09881925,29655978,NC
-0.10381395,29655979,NC
-0.09380877,29655980,NC
-0.093803704,29655981,NC
-0.08879874,29655982,NC
-0.08879389,29655983,NC
-0.07378914,29655984,NC
-0.0437845,29655985,NC
-0.038779967,29655986,NC
-0.02877555,29655987,NC
-0.008771239,29655988,NC
-0.013767036,29655989,NC
-0.018762944,29655990,NC
-0.013758957,29655991,NC
-0.013755081,29655992,NC
-0.0037513133,29655993,NC
0.0012523439,29655994,NC
0.006255895,29655995,NC
-0.0037406646,29655996,NC
0.011262667,29655997,NC
0.001265889,29655998,NC
0.016269004,29655999,NC
0.03127201,29656000,NC
0.031274904,29656001,NC
0.021277692,29656002,NC
0.02128037,29656003,NC
0.021282937,29656004,NC
0.021285396,29656005,NC
0.001287749,29656006,NC
