channel_0,sample #,type
0.9093874,19785400,A
0.99861497,19785401,NC
0.9025219,19785402,NC
0.63409346,19785403,NC
0.24452153,19785404,NC
-0.20539865,19785405,NC
-0.63546705,19785406,NC
-0.8801161,19785407,NC
-0.8883813,19785408,NC
-0.76557654,19785409,NC
-0.6335835,19785410,NC
-0.5284006,19785411,NC
-0.48039433,19785412,NC
-0.426233,19785413,NC
-0.40963835,19785414,NC
-0.38847208,19785415,NC
-0.38247007,19785416,NC
-0.40025383,19785417,NC
-0.41486838,19785418,NC
-0.41335198,19785419,NC
-0.39174035,19785420,NC
-0.36463133,19785421,NC
-0.36930895,19785422,NC
-0.41082066,19785423,NC
-0.439759,19785424,NC
-0.449696,19785425,NC
-0.43884125,19785426,NC
-0.42373502,19785427,NC
-0.434681,19785428,NC
-0.4498123,19785429,NC
-0.4712249,19785430,NC
-0.44993296,19785431,NC
-0.41994494,19785432,NC
-0.3908276,19785433,NC
-0.38417846,19785434,NC
-0.38966808,19785435,NC
-0.40973237,19785436,NC
-0.43947977,19785437,NC
-0.4258487,19785438,NC
-0.3914078,19785439,NC
-0.37944198,19785440,NC
-0.38641644,19785441,NC
-0.3830301,19785442,NC
-0.35011032,19785443,NC
-0.3151999,19785444,NC
-0.27413303,19785445,NC
-0.24968573,19785446,NC
-0.21333227,19785447,NC
-0.20405403,19785448,NC
-0.19991149,19785449,NC
-0.19549675,19785450,NC
-0.19380361,19785451,NC
-0.19608065,19785452,NC
-0.17007963,19785453,NC
-0.15506227,19785454,NC
-0.15536177,19785455,NC
-0.11754383,19785456,NC
-0.09839116,19785457,NC
-0.08916239,19785458,NC
-0.09243291,19785459,NC
-0.088837855,19785460,NC
-0.05974021,19785461,NC
-0.035357777,19785462,NC
-0.031009564,19785463,NC
-0.030681008,19785464,NC
-0.054921176,19785465,NC
-0.06116734,19785466,NC
-0.05647403,19785467,NC
-0.03891462,19785468,NC
-0.021358123,19785469,NC
-0.025049206,19785470,NC
-0.044158235,19785471,NC
-0.08007007,19785472,NC
-0.12085221,19785473,NC
-0.119182214,19785474,NC
-0.100979105,19785475,NC
-0.088993855,19785476,NC
-0.10533991,19785477,NC
-0.12442064,19785478,NC
-0.13474473,19785479,NC
-0.12375854,19785480,NC
-0.14048621,19785481,NC
-0.14942725,19785482,NC
-0.18074936,19785483,NC
-0.2110707,19785484,NC
-0.21470529,19785485,NC
-0.22426337,19785486,NC
-0.23941354,19785487,NC
-0.25454777,19785488,NC
-0.28498194,19785489,NC
-0.31891435,19785490,NC
-0.36072123,19785491,NC
-0.35595295,19785492,NC
-0.34446838,19785493,NC
-0.34053716,19785494,NC
-0.3608587,19785495,NC
-0.3693882,19785496,NC
-0.3840452,19785497,NC
-0.39485213,19785498,NC
-0.44160903,19785499,NC
-0.45791772,19785500,NC
-0.47901195,19785501,NC
