channel_0,sample #,type
0.43842235,29552652,R
0.5095362,29552653,NC
0.51178724,29552654,NC
0.3807441,29552655,NC
0.17392036,29552656,NC
-0.111089714,29552657,NC
-0.36541954,29552658,NC
-0.5213626,29552659,NC
-0.61686826,29552660,NC
-0.6626179,29552661,NC
-0.6620334,29552662,NC
-0.66086555,29552663,NC
-0.64641726,29552664,NC
-0.62731004,29552665,NC
-0.60123384,29552666,NC
-0.57262063,29552667,NC
-0.5766973,29552668,NC
-0.5874483,29552669,NC
-0.5983593,29552670,NC
-0.58227426,29552671,NC
-0.5621117,29552672,NC
-0.5269429,29552673,NC
-0.49891594,29552674,NC
-0.4935434,29552675,NC
-0.5132895,29552676,NC
-0.5442345,29552677,NC
-0.55339825,29552678,NC
-0.5735993,29552679,NC
-0.5649441,29552680,NC
-0.5483838,29552681,NC
-0.5195759,29552682,NC
-0.4914837,29552683,NC
-0.46908554,29552684,NC
-0.44374895,29552685,NC
-0.41785905,29552686,NC
-0.40343413,29552687,NC
-0.37933326,29552688,NC
-0.3709198,29552689,NC
-0.37436262,29552690,NC
-0.35962722,29552691,NC
-0.3585109,29552692,NC
-0.35078174,29552693,NC
-0.34403822,29552694,NC
-0.33400795,29552695,NC
-0.33095178,29552696,NC
-0.3191127,29552697,NC
-0.3315977,29552698,NC
-0.34063894,29552699,NC
-0.33925402,29552700,NC
-0.3519827,29552701,NC
-0.35610792,29552702,NC
-0.37045848,29552703,NC
-0.35463685,29552704,NC
-0.34547383,29552705,NC
-0.35278454,29552706,NC
-0.3366265,29552707,NC
-0.342048,29552708,NC
-0.34730914,29552709,NC
-0.35207978,29552710,NC
-0.348876,29552711,NC
-0.361298,29552712,NC
-0.337331,29552713,NC
-0.34871042,29552714,NC
-0.33776572,29552715,NC
-0.3432342,29552716,NC
-0.34195608,29552717,NC
-0.33374605,29552718,NC
-0.31332555,29552719,NC
-0.30464327,29552720,NC
-0.31360534,29552721,NC
-0.32880896,29552722,NC
-0.3503916,29552723,NC
-0.35289985,29552724,NC
-0.35761115,29552725,NC
-0.34906915,29552726,NC
-0.32535666,29552727,NC
-0.30788004,29552728,NC
-0.2852515,29552729,NC
-0.27954084,29552730,NC
-0.278679,29552731,NC
-0.2660417,29552732,NC
-0.25941855,29552733,NC
-0.25952032,29552734,NC
-0.25976223,29552735,NC
-0.26154667,29552736,NC
-0.25050917,29552737,NC
-0.27582788,29552738,NC
-0.26138797,29552739,NC
-0.24056208,29552740,NC
-0.21061817,29552741,NC
-0.18055677,29552742,NC
-0.16680539,29552743,NC
