channel_0,sample #,type
-0.60421133,8702336,A
-0.58527863,8702337,NC
-0.46834323,8702338,NC
-0.31902015,8702339,NC
-0.15953508,8702340,NC
-0.02506227,8702341,NC
0.058973316,8702342,NC
0.033634055,8702343,NC
-0.08923038,8702344,NC
-0.27075878,8702345,NC
-0.40935048,8702346,NC
-0.4574109,8702347,NC
-0.4341375,8702348,NC
-0.37902582,8702349,NC
-0.30398586,8702350,NC
-0.19897148,8702351,NC
-0.10776525,8702352,NC
-0.055247866,8702353,NC
-0.0404071,8702354,NC
-0.03290161,8702355,NC
-0.024933156,8702356,NC
-0.016386483,8702357,NC
-0.009008491,8702358,NC
-0.031821344,8702359,NC
-0.029617148,8702360,NC
-0.03628599,8702361,NC
-0.03566552,8702362,NC
-0.00859296,8702363,NC
-0.006336377,8702364,NC
-0.019724496,8702365,NC
-0.03896579,8702366,NC
-0.04129613,8702367,NC
-0.034557074,8702368,NC
-0.006244974,8702369,NC
-0.008636707,8702370,NC
-0.0029746331,8702371,NC
-0.019473989,8702372,NC
-0.015942052,8702373,NC
-0.002612528,8702374,NC
0.013370403,8702375,NC
0.0121896705,8702376,NC
0.0045444528,8702377,NC
-0.007764272,8702378,NC
-0.011988586,8702379,NC
-0.003448904,8702380,NC
0.027237572,8702381,NC
0.027841445,8702382,NC
0.022655101,8702383,NC
-6.559305e-05,8702384,NC
0.00697291,8702385,NC
0.022561742,8702386,NC
0.031018784,8702387,NC
0.041204195,8702388,NC
0.03602391,8702389,NC
0.029609913,8702390,NC
0.024851097,8702391,NC
0.034912083,8702392,NC
0.04771341,8702393,NC
0.05946916,8702394,NC
0.051966794,8702395,NC
0.04409533,8702396,NC
0.055941228,8702397,NC
0.053365357,8702398,NC
0.06975039,8702399,NC
0.07783407,8702400,NC
0.079481184,8702401,NC
0.08110703,8702402,NC
0.06621421,8702403,NC
0.0937312,8702404,NC
0.10880931,8702405,NC
0.10126607,8702406,NC
0.112877294,8702407,NC
0.12406648,8702408,NC
0.13885082,8702409,NC
0.14988342,8702410,NC
0.17678034,8702411,NC
0.19393657,8702412,NC
0.1967443,8702413,NC
0.20158726,8702414,NC
0.23889802,8702415,NC
0.26251462,8702416,NC
0.27719736,8702417,NC
0.27788448,8702418,NC
0.2865827,8702419,NC
0.27362946,8702420,NC
0.2820751,8702421,NC
0.28730077,8702422,NC
0.3032009,8702423,NC
0.308767,8702424,NC
0.31169367,8702425,NC
0.31251663,8702426,NC
0.31158853,8702427,NC
0.31901404,8702428,NC
0.3330245,8702429,NC
0.33189434,8702430,NC
0.32725906,8702431,NC
0.3080599,8702432,NC
0.32295197,8702433,NC
0.3389721,8702434,NC
0.33890966,8702435,NC
0.34349954,8702436,NC
0.3303316,8702437,NC
0.3130234,8702438,NC
0.3160414,8702439,NC
0.31472895,8702440,NC
0.32187837,8702441,NC
0.3059894,8702442,NC
0.2743662,8702443,NC
0.25236875,8702444,NC
0.2352288,8702445,NC
0.21363822,8702446,NC
0.22079176,8702447,NC
0.21021256,8702448,NC
0.19370128,8702449,NC
0.16644202,8702450,NC
0.14480321,8702451,NC
0.13407151,8702452,NC
0.13326564,8702453,NC
0.13125071,8702454,NC
0.104815304,8702455,NC
0.07436336,8702456,NC
0.054703396,8702457,NC
0.05948076,8702458,NC
0.067186564,8702459,NC
0.074962586,8702460,NC
0.04613375,8702461,NC
0.013334142,8702462,NC
0.009395779,8702463,NC
0.011254225,8702464,NC
0.029989082,8702465,NC
0.035996083,8702466,NC
0.021428708,8702467,NC
0.007004133,8702468,NC
0.0121053625,8702469,NC
0.017423073,8702470,NC
0.024610933,8702471,NC
0.018074973,8702472,NC
0.0067804996,8702473,NC
-0.0011797243,8702474,NC
-0.010585359,8702475,NC
-0.002038925,8702476,NC
0.018044233,8702477,NC
0.020648379,8702478,NC
0.011780617,8702479,NC
-0.0083564855,8702480,NC
-0.015577462,8702481,NC
-0.006506934,8702482,NC
0.011174002,8702483,NC
0.016215656,8702484,NC
-0.009129853,8702485,NC
-0.016151987,8702486,NC
-0.027726604,8702487,NC
-0.049803473,8702488,NC
-0.017008815,8702489,NC
-0.009843582,8702490,NC
-0.023982616,8702491,NC
-0.040380094,8702492,NC
-0.03392735,8702493,NC
0.00041702343,8702494,NC
0.029378686,8702495,NC
0.049359344,8702496,NC
0.066271685,8702497,NC
0.028478641,8702498,NC
-0.031839047,8702499,NC
-0.12438896,8702500,NC
-0.21664576,8702501,NC
-0.2740329,8702502,NC
-0.35435045,8702503,NC
-0.48469725,8702504,NC
-0.6117124,8702505,NC
-0.66966784,8702506,NC
-0.6958908,8702507,A
-0.69308466,8702508,NC
-0.6233367,8702509,NC
-0.5297689,8702510,NC
-0.38518047,8702511,NC
-0.20655407,8702512,NC
-0.08271604,8702513,NC
-0.102147676,8702514,NC
-0.21677132,8702515,NC
-0.40188184,8702516,NC
-0.5075975,8702517,NC
-0.5089952,8702518,NC
-0.4373329,8702519,NC
