channel_0,sample #,type
0.895,26472958,N
0.905,26472959,NC
0.825,26472960,NC
0.575,26472961,NC
0.26,26472962,NC
-0.01,26472963,NC
-0.14,26472964,NC
-0.205,26472965,NC
-0.205,26472966,NC
-0.18,26472967,NC
-0.125,26472968,NC
-0.07,26472969,NC
-0.06,26472970,NC
-0.055,26472971,NC
-0.06,26472972,NC
-0.06,26472973,NC
-0.045,26472974,NC
-0.035,26472975,NC
-0.025,26472976,NC
-0.02,26472977,NC
-0.05,26472978,NC
-0.045,26472979,NC
-0.035,26472980,NC
-0.015,26472981,NC
0.0,26472982,NC
-0.01,26472983,NC
-0.01,26472984,NC
-0.015,26472985,NC
-0.015,26472986,NC
0.005,26472987,NC
0.005,26472988,NC
0.005,26472989,NC
-0.01,26472990,NC
-0.015,26472991,NC
-0.03,26472992,NC
-0.03,26472993,NC
-0.04,26472994,NC
-0.06,26472995,NC
-0.05,26472996,NC
-0.055,26472997,NC
-0.055,26472998,NC
-0.05,26472999,NC
-0.06,26473000,NC
-0.065,26473001,NC
-0.08,26473002,NC
-0.07,26473003,NC
-0.06,26473004,NC
-0.05,26473005,NC
-0.04,26473006,NC
-0.055,26473007,NC
-0.045,26473008,NC
-0.05,26473009,NC
-0.065,26473010,NC
-0.045,26473011,NC
-0.05,26473012,NC
-0.06,26473013,NC
-0.04,26473014,NC
-0.055,26473015,NC
-0.035,26473016,NC
-0.02,26473017,NC
-0.015,26473018,NC
-0.015,26473019,NC
-0.045,26473020,NC
-0.06,26473021,NC
-0.065,26473022,NC
-0.04,26473023,NC
-0.035,26473024,NC
-0.04,26473025,NC
-0.04,26473026,NC
-0.035,26473027,NC
-0.015,26473028,NC
-0.035,26473029,NC
-0.025,26473030,NC
-0.035,26473031,NC
-0.025,26473032,NC
-0.005,26473033,NC
0.035,26473034,NC
0.06,26473035,NC
0.085,26473036,NC
0.075,26473037,NC
0.07,26473038,NC
0.055,26473039,NC
0.03,26473040,NC
0.035,26473041,NC
0.025,26473042,NC
-0.005,26473043,NC
-0.055,26473044,NC
-0.09,26473045,NC
-0.085,26473046,NC
-0.04,26473047,NC
-0.015,26473048,NC
-0.02,26473049,NC
-0.025,26473050,NC
-0.035,26473051,NC
-0.05,26473052,NC
-0.085,26473053,NC
-0.13,26473054,NC
-0.175,26473055,NC
-0.2,26473056,NC
-0.19,26473057,NC
-0.2,26473058,NC
-0.2,26473059,NC
-0.2,26473060,NC
-0.205,26473061,NC
-0.22,26473062,NC
-0.235,26473063,NC
-0.25,26473064,NC
-0.24,26473065,NC
-0.245,26473066,NC
-0.275,26473067,NC
-0.29,26473068,NC
-0.295,26473069,NC
-0.285,26473070,NC
-0.26,26473071,NC
-0.25,26473072,NC
-0.275,26473073,NC
-0.285,26473074,NC
-0.3,26473075,NC
-0.295,26473076,NC
-0.29,26473077,NC
-0.27,26473078,NC
-0.275,26473079,NC
-0.275,26473080,NC
-0.29,26473081,NC
-0.285,26473082,NC
-0.28,26473083,NC
-0.285,26473084,NC
-0.29,26473085,NC
-0.285,26473086,NC
-0.285,26473087,NC
-0.26,26473088,NC
-0.25,26473089,NC
-0.275,26473090,NC
-0.295,26473091,NC
-0.33,26473092,NC
-0.33,26473093,NC
-0.325,26473094,NC
-0.305,26473095,NC
-0.285,26473096,NC
-0.27,26473097,NC
-0.275,26473098,NC
-0.28,26473099,NC
-0.26,26473100,NC
-0.275,26473101,NC
-0.265,26473102,NC
-0.27,26473103,NC
-0.285,26473104,NC
-0.29,26473105,NC
-0.285,26473106,NC
-0.305,26473107,NC
-0.33,26473108,NC
-0.31,26473109,NC
-0.215,26473110,NC
-0.055,26473111,NC
0.145,26473112,NC
0.375,26473113,NC
0.625,26473114,NC
0.83,26473115,NC
0.9,26473116,A
0.805,26473117,NC
0.54,26473118,NC
0.265,26473119,NC
0.05,26473120,NC
-0.045,26473121,NC
-0.065,26473122,NC
-0.045,26473123,NC
-0.05,26473124,NC
-0.07,26473125,NC
-0.11,26473126,NC
-0.14,26473127,NC
-0.175,26473128,NC
-0.2,26473129,NC
-0.205,26473130,NC
-0.215,26473131,NC
-0.2,26473132,NC
-0.22,26473133,NC
-0.255,26473134,NC
-0.305,26473135,NC
-0.32,26473136,NC
-0.305,26473137,NC
-0.31,26473138,NC
-0.32,26473139,NC
-0.315,26473140,NC
-0.285,26473141,NC
-0.27,26473142,NC
-0.255,26473143,NC
-0.265,26473144,NC
-0.305,26473145,NC
-0.34,26473146,NC
-0.345,26473147,NC
-0.34,26473148,NC
-0.33,26473149,NC
-0.325,26473150,NC
-0.355,26473151,NC
-0.375,26473152,NC
-0.4,26473153,NC
-0.395,26473154,NC
-0.38,26473155,NC
-0.37,26473156,NC
-0.385,26473157,NC
-0.42,26473158,NC
-0.425,26473159,NC
-0.44,26473160,NC
-0.425,26473161,NC
-0.41,26473162,NC
-0.42,26473163,NC
-0.44,26473164,NC
-0.455,26473165,NC
-0.455,26473166,NC
-0.435,26473167,NC
-0.405,26473168,NC
-0.4,26473169,NC
-0.4,26473170,NC
-0.435,26473171,NC
-0.475,26473172,NC
-0.49,26473173,NC
-0.5,26473174,NC
-0.485,26473175,NC
-0.465,26473176,NC
-0.475,26473177,NC
-0.48,26473178,NC
-0.46,26473179,NC
-0.455,26473180,NC
-0.475,26473181,NC
-0.47,26473182,NC
-0.495,26473183,NC
-0.505,26473184,NC
-0.505,26473185,NC
-0.52,26473186,NC
-0.525,26473187,NC
-0.545,26473188,NC
-0.55,26473189,NC
-0.525,26473190,NC
-0.515,26473191,NC
-0.525,26473192,NC
-0.545,26473193,NC
-0.575,26473194,NC
-0.61,26473195,NC
-0.6,26473196,NC
-0.585,26473197,NC
-0.56,26473198,NC
-0.59,26473199,NC
-0.635,26473200,NC
-0.63,26473201,NC
-0.59,26473202,NC
-0.58,26473203,NC
-0.585,26473204,NC
-0.595,26473205,NC
-0.605,26473206,NC
-0.605,26473207,NC
-0.585,26473208,NC
-0.565,26473209,NC
-0.555,26473210,NC
-0.56,26473211,NC
-0.57,26473212,NC
-0.57,26473213,NC
-0.57,26473214,NC
-0.53,26473215,NC
-0.525,26473216,NC
-0.515,26473217,NC
-0.51,26473218,NC
-0.515,26473219,NC
-0.5,26473220,NC
-0.46,26473221,NC
-0.45,26473222,NC
-0.455,26473223,NC
-0.465,26473224,NC
-0.485,26473225,NC
-0.465,26473226,NC
-0.455,26473227,NC
-0.475,26473228,NC
-0.505,26473229,NC
-0.535,26473230,NC
-0.525,26473231,NC
-0.485,26473232,NC
-0.455,26473233,NC
-0.445,26473234,NC
-0.43,26473235,NC
