channel_0,sample #,type
0.2546737,11541415,R
0.41870084,11541416,NC
0.5222969,11541417,NC
0.4704989,11541418,NC
0.24604069,11541419,NC
-0.14676112,11541420,NC
-0.634526,11541421,NC
-1.0791259,11541422,NC
-1.4417121,11541423,NC
-1.6704868,11541424,NC
-1.7956654,11541425,NC
-1.8517799,11541426,NC
-1.8819956,11541427,NC
-1.9251605,11541428,NC
-1.9683255,11541429,NC
-1.9942245,11541430,NC
-2.0158072,11541431,NC
-2.0330732,11541432,NC
-2.0201235,11541433,NC
-2.0114906,11541434,NC
-1.9769585,11541435,NC
-1.9467431,11541436,NC
-1.9165275,11541437,NC
-1.8819956,11541438,NC
-1.825881,11541439,NC
-1.756817,11541440,NC
-1.6489043,11541441,NC
-1.5150927,11541442,NC
-1.3855976,11541443,NC
-1.260419,11541444,NC
-1.1438735,11541445,NC
-1.0402774,11541446,NC
-0.98416275,11541447,NC
-0.93236476,11541448,NC
-0.88488317,11541449,NC
-0.88056666,11541450,NC
-0.8589842,11541451,NC
-0.85035115,11541452,NC
-0.8460347,11541453,NC
-0.8417182,11541454,NC
-0.8460347,11541455,NC
-0.8330851,11541456,NC
-0.8287686,11541457,NC
-0.81581914,11541458,NC
-0.8071861,11541459,NC
-0.8071861,11541460,NC
-0.79855317,11541461,NC
-0.8028696,11541462,NC
-0.8028696,11541463,NC
-0.81150264,11541464,NC
-0.81150264,11541465,NC
-0.82445216,11541466,NC
-0.8287686,11541467,NC
-0.85035115,11541468,NC
-0.8374017,11541469,NC
-0.8460347,11541470,NC
-0.8417182,11541471,NC
-0.85035115,11541472,NC
-0.8460347,11541473,NC
-0.8719337,11541474,NC
-0.88488317,11541475,NC
-0.8978327,11541476,NC
-0.91078216,11541477,NC
-0.92373174,11541478,NC
-0.9453143,11541479,NC
-0.9409978,11541480,NC
-0.9409978,11541481,NC
-0.9453143,11541482,NC
-0.9496308,11541483,NC
-0.9668968,11541484,NC
-0.96258026,11541485,NC
-0.98416275,11541486,NC
-0.98847926,11541487,NC
-1.0186948,11541488,NC
-1.0230112,11541489,NC
-1.0402774,11541490,NC
-1.0532268,11541491,NC
-1.0575434,11541492,NC
-1.0445938,11541493,NC
-1.0575434,11541494,NC
-1.0402774,11541495,NC
-1.0575434,11541496,NC
-1.0445938,11541497,NC
-1.0359609,11541498,NC
