channel_0,sample #,type
0.3021372,29876214,A
0.3500291,29876215,NC
0.31885478,29876216,NC
0.21952865,29876217,NC
0.014018708,29876218,NC
-0.21981372,29876219,NC
-0.4352215,29876220,NC
-0.60174686,29876221,NC
-0.6703359,29876222,NC
-0.6888062,29876223,NC
-0.6765269,29876224,NC
-0.65952015,29876225,NC
-0.6351791,29876226,NC
-0.6153716,29876227,NC
-0.6035586,29876228,NC
-0.5786889,29876229,NC
-0.5757028,29876230,NC
-0.57138133,29876231,NC
-0.56970006,29876232,NC
-0.57625693,29876233,NC
-0.5538227,29876234,NC
-0.5291663,29876235,NC
-0.48398924,29876236,NC
-0.465046,29876237,NC
-0.44409734,29876238,NC
-0.4582232,29876239,NC
-0.47553405,29876240,NC
-0.48164308,29876241,NC
-0.4897297,29876242,NC
-0.4899795,29876243,NC
-0.48487774,29876244,NC
-0.45881164,29876245,NC
-0.4539096,29876246,NC
-0.43477672,29876247,NC
-0.42451224,29876248,NC
-0.3906649,29876249,NC
-0.3614633,29876250,NC
-0.35617912,29876251,NC
-0.3341528,29876252,NC
-0.33448422,29876253,NC
-0.33950388,29876254,NC
-0.32968742,29876255,NC
-0.32004452,29876256,NC
-0.32581413,29876257,NC
-0.32557914,29876258,NC
-0.30012524,29876259,NC
-0.31009135,29876260,NC
-0.31140083,29876261,NC
-0.3169519,29876262,NC
-0.32446653,29876263,NC
-0.3395251,29876264,NC
-0.3448665,29876265,NC
-0.33909732,29876266,NC
-0.31944636,29876267,NC
-0.30910984,29876268,NC
-0.3010141,29876269,NC
-0.29020226,29876270,NC
-0.29064056,29876271,NC
-0.28922793,29876272,NC
-0.29017884,29876273,NC
-0.30626345,29876274,NC
-0.32516053,29876275,NC
-0.33880496,29876276,NC
-0.31137785,29876277,NC
-0.30577552,29876278,NC
-0.30642644,29876279,NC
-0.28477684,29876280,NC
-0.28495798,29876281,NC
-0.28704613,29876282,NC
-0.28608927,29876283,NC
-0.2908504,29876284,NC
-0.30697986,29876285,NC
-0.3098905,29876286,NC
-0.31947708,29876287,NC
-0.30030122,29876288,NC
-0.30532432,29876289,NC
-0.29082054,29876290,NC
-0.28089127,29876291,NC
-0.2611509,29876292,NC
-0.25783595,29876293,NC
-0.24763532,29876294,NC
-0.23557365,29876295,NC
-0.24361709,29876296,NC
-0.23052897,29876297,NC
-0.22557609,29876298,NC
-0.2308492,29876299,NC
-0.21461566,29876300,NC
-0.19950776,29876301,NC
-0.18902007,29876302,NC
-0.16483529,29876303,NC
-0.15959905,29876304,NC
-0.14464787,29876305,NC
-0.14518254,29876306,NC
-0.13513206,29876307,NC
-0.14123213,29876308,NC
-0.14418167,29876309,NC
-0.14489847,29876310,NC
-0.13976482,29876311,NC
-0.13933611,29876312,NC
-0.13965625,29876313,NC
-0.116107054,29876314,NC
-0.11565353,29876315,NC
-0.09971108,29876316,NC
-0.09043928,29876317,NC
-0.06997876,29876318,NC
-0.069805,29876319,NC
-0.07045199,29876320,NC
-0.07041315,29876321,NC
-0.078334406,29876322,NC
-0.08564283,29876323,NC
-0.08500067,29876324,NC
-0.075138025,29876325,NC
-0.07701571,29876326,NC
-0.08034375,29876327,NC
-0.080303386,29876328,NC
-0.08025331,29876329,NC
-0.07911521,29876330,NC
-0.09484959,29876331,NC
-0.124512196,29876332,NC
-0.13586351,29876333,NC
-0.1494876,29876334,NC
-0.16562694,29876335,NC
-0.18572642,29876336,NC
-0.21399178,29876337,NC
-0.21201909,29876338,NC
-0.20975362,29876339,NC
-0.2151756,29876340,NC
-0.23918496,29876341,NC
-0.2448,29876342,NC
-0.2458138,29876343,NC
-0.26073444,29876344,NC
-0.27876195,29876345,NC
-0.2995954,29876346,NC
-0.31151748,29876347,NC
-0.30941075,29876348,NC
-0.33073053,29876349,NC
-0.32357237,29876350,NC
-0.3108373,29876351,NC
-0.311305,29876352,NC
-0.305351,29876353,NC
-0.30611068,29876354,NC
-0.30051968,29876355,NC
-0.33026603,29876356,NC
-0.3412297,29876357,NC
-0.34481415,29876358,NC
-0.35066485,29876359,NC
-0.3615018,29876360,NC
-0.3439996,29876361,NC
-0.3336556,29876362,NC
-0.32527384,29876363,NC
-0.32054695,29876364,NC
-0.31045341,29876365,NC
-0.31398988,29876366,NC
-0.31577665,29876367,NC
-0.32507846,29876368,NC
-0.33048224,29876369,NC
-0.3287946,29876370,NC
-0.33662778,29876371,NC
-0.344449,29876372,NC
-0.34110364,29876373,NC
-0.34923774,29876374,NC
-0.3547659,29876375,NC
-0.33673674,29876376,NC
-0.33064756,29876377,NC
-0.32493952,29876378,NC
-0.3151163,29876379,NC
-0.33027807,29876380,NC
-0.3246107,29876381,NC
-0.3259116,29876382,NC
-0.33488956,29876383,NC
-0.34586915,29876384,NC
-0.34437364,29876385,NC
-0.35086766,29876386,NC
-0.35356918,29876387,NC
-0.33040008,29876388,NC
-0.33488113,29876389,NC
-0.33972934,29876390,NC
-0.3398702,29876391,NC
-0.33554488,29876392,NC
-0.3343036,29876393,NC
-0.32886294,29876394,NC
-0.33500293,29876395,NC
-0.33105516,29876396,NC
-0.3317179,29876397,NC
-0.34045324,29876398,NC
-0.34900546,29876399,NC
-0.35555395,29876400,NC
-0.3389559,29876401,NC
-0.32478577,29876402,NC
-0.3104261,29876403,NC
-0.31920674,29876404,NC
-0.3203343,29876405,NC
-0.30969432,29876406,NC
-0.31448558,29876407,NC
-0.32001036,29876408,NC
-0.30518684,29876409,NC
-0.3000071,29876410,NC
-0.29326436,29876411,NC
-0.29492018,29876412,NC
-0.30156124,29876413,NC
-0.30118012,29876414,NC
-0.30436885,29876415,NC
-0.31546518,29876416,NC
-0.30971873,29876417,NC
-0.32466286,29876418,NC
-0.32418144,29876419,NC
-0.32549316,29876420,NC
-0.3245873,29876421,NC
-0.32409516,29876422,NC
-0.3254168,29876423,NC
-0.30436075,29876424,NC
-0.2847324,29876425,NC
-0.27054656,29876426,NC
-0.25949207,29876427,NC
-0.27363715,29876428,NC
-0.27099672,29876429,NC
-0.27060038,29876430,NC
-0.28013033,29876431,NC
-0.27909288,29876432,NC
-0.28033617,29876433,NC
-0.28124774,29876434,NC
-0.2785734,29876435,NC
-0.27036577,29876436,NC
-0.26541454,29876437,NC
-0.26075444,29876438,NC
-0.26422098,29876439,NC
-0.25963262,29876440,NC
-0.2593128,29876441,NC
-0.27018195,29876442,NC
-0.27058586,29876443,NC
-0.2706925,29876444,NC
-0.2702177,29876445,NC
-0.27065766,29876446,NC
-0.26935673,29876447,NC
-0.2591262,29876448,NC
-0.26098308,29876449,NC
-0.2588991,29876450,NC
-0.25568643,29876451,NC
-0.24998224,29876452,NC
-0.26476097,29876453,NC
-0.25852132,29876454,NC
-0.26971942,29876455,NC
-0.2751785,29876456,NC
-0.29459596,29876457,NC
-0.28990814,29876458,NC
-0.28641638,29876459,NC
-0.28489244,29876460,NC
-0.29523423,29876461,NC
-0.28426045,29876462,NC
-0.2907741,29876463,NC
-0.2898424,29876464,NC
-0.2969175,29876465,NC
-0.30506814,29876466,NC
-0.31091464,29876467,NC
-0.32441473,29876468,NC
-0.31422403,29876469,NC
-0.31420383,29876470,NC
-0.30880713,29876471,NC
