channel_0,sample #,type
-1.2525885,18837451,A
-1.1778295,18837452,NC
-1.1140078,18837453,NC
-1.0372931,18837454,NC
-0.9578705,18837455,NC
-0.8822033,18837456,NC
-0.82608086,18837457,NC
-0.7709822,18837458,NC
-0.7249883,18837459,NC
-0.67229337,18837460,NC
-0.6219398,18837461,NC
-0.57710826,18837462,NC
-0.54561704,18837463,NC
-0.4715062,18837464,NC
-0.413923,18837465,NC
-0.35769373,18837466,NC
-0.32649764,18837467,NC
-0.31086397,18837468,NC
-0.28111508,18837469,NC
-0.24638364,18837470,NC
-0.20081417,18837471,NC
-0.15500893,18837472,NC
-0.13909379,18837473,NC
-0.13202395,18837474,NC
-0.1217467,18837475,NC
-0.10241574,18837476,NC
-0.094667666,18837477,NC
-0.074393086,18837478,NC
-0.0719599,18837479,NC
-0.07450795,18837480,NC
-0.08182243,18837481,NC
-0.06101239,18837482,NC
-0.062346414,18837483,NC
-0.048537973,18837484,NC
-0.030963253,18837485,NC
-0.04292524,18837486,NC
-0.03363524,18837487,NC
-0.02831769,18837488,NC
0.003713381,18837489,NC
0.010200063,18837490,NC
0.026459936,18837491,NC
0.025960866,18837492,NC
0.034964584,18837493,NC
0.06951074,18837494,NC
0.10260619,18837495,NC
0.14372315,18837496,NC
0.16060959,18837497,NC
0.16337521,18837498,NC
0.18050778,18837499,NC
0.19950488,18837500,NC
0.21380338,18837501,NC
0.23535398,18837502,NC
0.2458841,18837503,NC
0.22473598,18837504,NC
0.22256821,18837505,NC
0.23258616,18837506,NC
0.2410302,18837507,NC
0.258239,18837508,NC
0.2592307,18837509,NC
0.25263897,18837510,NC
0.25241712,18837511,NC
0.2468492,18837512,NC
0.27572322,18837513,NC
0.28937355,18837514,NC
0.3037188,18837515,NC
0.3022336,18837516,NC
0.28874427,18837517,NC
0.28554007,18837518,NC
0.30169544,18837519,NC
0.31138048,18837520,NC
0.3041659,18837521,NC
0.2901192,18837522,NC
0.29617092,18837523,NC
0.29200312,18837524,NC
0.29577315,18837525,NC
0.29966706,18837526,NC
0.28742036,18837527,NC
0.27715033,18837528,NC
0.2538468,18837529,NC
0.25796893,18837530,NC
0.26712218,18837531,NC
0.25788474,18837532,NC
0.24253464,18837533,NC
0.22746347,18837534,NC
0.20890276,18837535,NC
0.1933322,18837536,NC
0.18977937,18837537,NC
0.19665705,18837538,NC
0.1837146,18837539,NC
0.16076727,18837540,NC
0.14894803,18837541,NC
0.14662217,18837542,NC
0.13251463,18837543,NC
0.12222729,18837544,NC
0.12283403,18837545,NC
0.109127074,18837546,NC
0.086287245,18837547,NC
0.07677117,18837548,NC
0.06686674,18837549,NC
0.069268145,18837550,NC
0.064497,18837551,NC
0.052360747,18837552,NC
0.025315644,18837553,NC
0.027346443,18837554,NC
0.018452235,18837555,NC
0.021141713,18837556,NC
0.022436475,18837557,NC
-0.0002155696,18837558,NC
-0.012679283,18837559,NC
-0.013318175,18837560,NC
-0.010250545,18837561,NC
-0.00750447,18837562,NC
-0.029211076,18837563,NC
-0.052722313,18837564,NC
-0.06602663,18837565,NC
-0.06335294,18837566,NC
-0.055388816,18837567,NC
-0.061972305,18837568,NC
-0.06569137,18837569,NC
-0.0679524,18837570,NC
-0.07572014,18837571,NC
-0.117760316,18837572,NC
-0.1300186,18837573,NC
-0.12642485,18837574,NC
-0.12256148,18837575,NC
-0.11735941,18837576,NC
-0.11756246,18837577,NC
-0.11806851,18837578,NC
-0.121783644,18837579,NC
-0.12220973,18837580,NC
-0.12465703,18837581,NC
-0.13832393,18837582,NC
-0.14294754,18837583,NC
-0.13752463,18837584,NC
-0.14226532,18837585,NC
-0.1348104,18837586,NC
-0.14433305,18837587,NC
-0.16973379,18837588,NC
-0.18192776,18837589,NC
-0.17011224,18837590,NC
-0.16542356,18837591,NC
-0.16313572,18837592,NC
-0.1780262,18837593,NC
-0.19489457,18837594,NC
-0.18607117,18837595,NC
-0.1871461,18837596,NC
-0.16558152,18837597,NC
-0.15570992,18837598,NC
-0.1337446,18837599,NC
-0.1481141,18837600,NC
-0.17555049,18837601,NC
-0.1677493,18837602,NC
-0.15283892,18837603,NC
-0.14122131,18837604,NC
-0.15981002,18837605,NC
-0.18497361,18837606,NC
-0.21598613,18837607,NC
-0.2398374,18837608,NC
-0.23757045,18837609,NC
-0.2324733,18837610,NC
-0.2513274,18837611,NC
-0.28606236,18837612,NC
-0.31095123,18837613,NC
-0.33687273,18837614,NC
-0.35075554,18837615,NC
-0.37951595,18837616,NC
-0.42150193,18837617,NC
-0.4730038,18837618,NC
-0.5094431,18837619,NC
-0.55943406,18837620,NC
-0.6356599,18837621,NC
-0.7084138,18837622,NC
-0.81494915,18837623,NC
-0.9637294,18837624,NC
-1.149449,18837625,NC
-1.2649478,18837626,NC
-1.2569498,18837627,NC
-1.1774135,18837628,A
-1.1083313,18837629,NC
-1.0283413,18837630,NC
-0.9633791,18837631,NC
-0.860568,18837632,NC
-0.78076345,18837633,NC
-0.7470227,18837634,NC
-0.70045686,18837635,NC
-0.6602389,18837636,NC
-0.60692936,18837637,NC
-0.5613229,18837638,NC
-0.495878,18837639,NC
-0.43902445,18837640,NC
-0.36530036,18837641,NC
-0.3156994,18837642,NC
-0.28085327,18837643,NC
-0.26792386,18837644,NC
-0.2527612,18837645,NC
-0.2153782,18837646,NC
-0.18953721,18837647,NC
-0.19413671,18837648,NC
-0.17283827,18837649,NC
