channel_0,sample #,type
0.56333333,29707551,A
0.5516667,29707552,NC
0.48000002,29707553,NC
0.30666667,29707554,NC
0.055000007,29707555,NC
-0.22333334,29707556,NC
-0.4666667,29707557,NC
-0.63666666,29707558,NC
-0.72,29707559,NC
-0.73333335,29707560,NC
-0.7083334,29707561,NC
-0.66833335,29707562,NC
-0.62,29707563,NC
-0.5783334,29707564,NC
-0.5466667,29707565,NC
-0.54,29707566,NC
-0.55,29707567,NC
-0.5683333,29707568,NC
-0.58166665,29707569,NC
-0.5733333,29707570,NC
-0.55,29707571,NC
-0.515,29707572,NC
-0.48333332,29707573,NC
-0.465,29707574,NC
-0.45666668,29707575,NC
-0.465,29707576,NC
-0.47833335,29707577,NC
-0.495,29707578,NC
-0.505,29707579,NC
-0.51,29707580,NC
-0.51,29707581,NC
-0.50333333,29707582,NC
-0.48666668,29707583,NC
-0.46333334,29707584,NC
-0.43333334,29707585,NC
-0.40000004,29707586,NC
-0.365,29707587,NC
-0.33833337,29707588,NC
-0.31833333,29707589,NC
-0.30666667,29707590,NC
-0.29500002,29707591,NC
-0.29166666,29707592,NC
-0.29500002,29707593,NC
-0.3,29707594,NC
-0.30166668,29707595,NC
-0.3,29707596,NC
-0.29666668,29707597,NC
-0.29000002,29707598,NC
-0.28166667,29707599,NC
-0.275,29707600,NC
-0.27666667,29707601,NC
-0.28166667,29707602,NC
-0.29,29707603,NC
-0.3,29707604,NC
-0.31166667,29707605,NC
-0.32,29707606,NC
-0.32500002,29707607,NC
-0.32,29707608,NC
-0.30833334,29707609,NC
-0.29000002,29707610,NC
-0.275,29707611,NC
-0.27666667,29707612,NC
-0.28500003,29707613,NC
-0.2916667,29707614,NC
-0.29333335,29707615,NC
-0.28833333,29707616,NC
-0.285,29707617,NC
-0.27666667,29707618,NC
-0.26833335,29707619,NC
-0.26333335,29707620,NC
-0.25666666,29707621,NC
-0.25,29707622,NC
-0.24166666,29707623,NC
-0.23333333,29707624,NC
-0.23,29707625,NC
-0.22666667,29707626,NC
-0.22833334,29707627,NC
-0.22666667,29707628,NC
-0.22833334,29707629,NC
-0.22166666,29707630,NC
-0.21666667,29707631,NC
-0.205,29707632,NC
-0.19999999,29707633,NC
-0.18666667,29707634,NC
-0.17333335,29707635,NC
-0.155,29707636,NC
-0.14666668,29707637,NC
-0.14833334,29707638,NC
-0.155,29707639,NC
-0.16,29707640,NC
-0.15833333,29707641,NC
-0.15666667,29707642,NC
-0.15,29707643,NC
-0.14333335,29707644,NC
-0.13,29707645,NC
-0.116666675,29707646,NC
-0.10000001,29707647,NC
-0.08,29707648,NC
-0.060000002,29707649,NC
-0.04,29707650,NC
-0.030000001,29707651,NC
-0.028333334,29707652,NC
-0.04,29707653,NC
-0.058333334,29707654,NC
-0.08,29707655,NC
-0.09166667,29707656,NC
-0.10333333,29707657,NC
-0.10666667,29707658,NC
-0.101666674,29707659,NC
-0.093333334,29707660,NC
-0.08666667,29707661,NC
-0.093333334,29707662,NC
-0.10333333,29707663,NC
-0.12166667,29707664,NC
-0.14166667,29707665,NC
-0.16,29707666,NC
-0.17666666,29707667,NC
-0.19166666,29707668,NC
-0.205,29707669,NC
-0.22000001,29707670,NC
-0.23500001,29707671,NC
-0.26166666,29707672,NC
-0.28500003,29707673,NC
-0.30833334,29707674,NC
-0.31833333,29707675,NC
-0.32333332,29707676,NC
-0.325,29707677,NC
-0.32833335,29707678,NC
-0.33333334,29707679,NC
-0.34,29707680,NC
-0.34333333,29707681,NC
-0.345,29707682,NC
-0.34333333,29707683,NC
-0.35333335,29707684,NC
-0.36666667,29707685,NC
-0.38833332,29707686,NC
-0.39999998,29707687,NC
-0.40833336,29707688,NC
-0.41000003,29707689,NC
-0.4116667,29707690,NC
-0.4116667,29707691,NC
-0.41500002,29707692,NC
-0.41500002,29707693,NC
-0.4166667,29707694,NC
-0.40833336,29707695,NC
-0.4,29707696,NC
-0.39499998,29707697,NC
-0.40166664,29707698,NC
-0.41000003,29707699,NC
-0.42000002,29707700,NC
-0.42166668,29707701,NC
-0.42166668,29707702,NC
-0.41000003,29707703,NC
-0.40500003,29707704,NC
-0.40500003,29707705,NC
-0.41333336,29707706,NC
-0.42166668,29707707,NC
-0.43500003,29707708,NC
-0.44500002,29707709,NC
-0.45166668,29707710,NC
-0.45000002,29707711,NC
-0.455,29707712,NC
-0.46166667,29707713,NC
-0.47166666,29707714,NC
-0.47833335,29707715,NC
-0.475,29707716,NC
-0.47166666,29707717,NC
-0.45833334,29707718,NC
-0.45000002,29707719,NC
-0.44000003,29707720,NC
-0.43333337,29707721,NC
-0.43333337,29707722,NC
-0.43333337,29707723,NC
-0.4416667,29707724,NC
-0.44833335,29707725,NC
-0.45333335,29707726,NC
-0.455,29707727,NC
-0.44833335,29707728,NC
-0.44000003,29707729,NC
-0.4316667,29707730,NC
-0.4166667,29707731,NC
-0.39833334,29707732,NC
-0.37833333,29707733,NC
-0.37333333,29707734,NC
-0.375,29707735,NC
-0.38666666,29707736,NC
-0.405,29707737,NC
-0.4266667,29707738,NC
-0.44000003,29707739,NC
-0.4466667,29707740,NC
-0.44333336,29707741,NC
-0.435,29707742,NC
-0.41500002,29707743,NC
-0.3983333,29707744,NC
-0.385,29707745,NC
-0.38166666,29707746,NC
-0.38666666,29707747,NC
-0.39999998,29707748,NC
-0.41500002,29707749,NC
-0.42500004,29707750,NC
-0.4316667,29707751,NC
-0.43833336,29707752,NC
-0.44000003,29707753,NC
-0.43166667,29707754,NC
-0.4166667,29707755,NC
-0.4066667,29707756,NC
-0.40333337,29707757,NC
-0.40833336,29707758,NC
-0.41500002,29707759,NC
-0.4266667,29707760,NC
-0.43833336,29707761,NC
-0.45000002,29707762,NC
-0.45833334,29707763,NC
-0.45833334,29707764,NC
-0.45000002,29707765,NC
-0.4366667,29707766,NC
-0.42000002,29707767,NC
-0.40500003,29707768,NC
-0.39166665,29707769,NC
-0.38666666,29707770,NC
-0.39166665,29707771,NC
-0.3983333,29707772,NC
-0.41000003,29707773,NC
-0.41333336,29707774,NC
-0.41500002,29707775,NC
-0.4116667,29707776,NC
-0.4166667,29707777,NC
-0.4266667,29707778,NC
-0.43500003,29707779,NC
-0.43500003,29707780,NC
-0.42833334,29707781,NC
-0.41833335,29707782,NC
-0.405,29707783,NC
-0.39666665,29707784,NC
-0.39499998,29707785,NC
-0.40000004,29707786,NC
-0.40000004,29707787,NC
-0.39333335,29707788,NC
-0.385,29707789,NC
-0.37666667,29707790,NC
-0.37333333,29707791,NC
-0.37833333,29707792,NC
-0.38333333,29707793,NC
-0.39,29707794,NC
-0.39,29707795,NC
-0.39333332,29707796,NC
-0.3966667,29707797,NC
-0.39333335,29707798,NC
-0.385,29707799,NC
-0.36333334,29707800,NC
-0.33333334,29707801,NC
-0.2866667,29707802,NC
-0.22333333,29707803,NC
-0.13,29707804,NC
-0.01833333,29707805,NC
0.115,29707806,NC
0.25333333,29707807,NC
0.38666666,29707808,NC
0.485,29707809,A
0.5233334,29707810,NC
0.4766667,29707811,NC
0.32833335,29707812,NC
0.093333334,29707813,NC
-0.18,29707814,NC
-0.425,29707815,NC
-0.60333335,29707816,NC
-0.7033334,29707817,NC
-0.74666667,29707818,NC
-0.75,29707819,NC
-0.7366667,29707820,NC
-0.71500003,29707821,NC
-0.6933333,29707822,NC
-0.675,29707823,NC
-0.6616667,29707824,NC
-0.655,29707825,NC
-0.65,29707826,NC
-0.635,29707827,NC
-0.60833335,29707828,NC
-0.5716667,29707829,NC
-0.53833336,29707830,NC
-0.5166667,29707831,NC
-0.5133333,29707832,NC
-0.53,29707833,NC
-0.5516667,29707834,NC
-0.57500005,29707835,NC
-0.5816667,29707836,NC
-0.58833337,29707837,NC
-0.58166665,29707838,NC
-0.58,29707839,NC
-0.57,29707840,NC
-0.55833334,29707841,NC
-0.54,29707842,NC
-0.5166667,29707843,NC
-0.48833334,29707844,NC
-0.45833334,29707845,NC
-0.43166667,29707846,NC
-0.41500002,29707847,NC
-0.4,29707848,NC
-0.39666665,29707849,NC
-0.39333332,29707850,NC
-0.39333335,29707851,NC
-0.38833332,29707852,NC
-0.39,29707853,NC
-0.39,29707854,NC
-0.39166665,29707855,NC
-0.39,29707856,NC
-0.39333332,29707857,NC
-0.39166668,29707858,NC
-0.385,29707859,NC
-0.37666667,29707860,NC
-0.37166667,29707861,NC
-0.36833334,29707862,NC
-0.37,29707863,NC
-0.37666667,29707864,NC
-0.38333333,29707865,NC
-0.385,29707866,NC
-0.38166666,29707867,NC
-0.38,29707868,NC
-0.38,29707869,NC
-0.38833332,29707870,NC
-0.38833332,29707871,NC
-0.38666666,29707872,NC
-0.375,29707873,NC
-0.36666667,29707874,NC
-0.35833335,29707875,NC
-0.35333332,29707876,NC
-0.35500002,29707877,NC
-0.36166668,29707878,NC
-0.37,29707879,NC
-0.37833333,29707880,NC
-0.385,29707881,NC
-0.38333333,29707882,NC
-0.375,29707883,NC
-0.36166668,29707884,NC
-0.34833336,29707885,NC
-0.335,29707886,NC
-0.32166666,29707887,NC
-0.31166667,29707888,NC
-0.30666667,29707889,NC
-0.305,29707890,NC
-0.30333334,29707891,NC
-0.3,29707892,NC
-0.28833336,29707893,NC
-0.27333334,29707894,NC
-0.25166667,29707895,NC
-0.23333333,29707896,NC
-0.22000001,29707897,NC
-0.20833334,29707898,NC
-0.19166668,29707899,NC
-0.17333335,29707900,NC
-0.16,29707901,NC
-0.15,29707902,NC
-0.14166668,29707903,NC
-0.14000002,29707904,NC
-0.14500001,29707905,NC
-0.14833334,29707906,NC
-0.14333335,29707907,NC
-0.13333333,29707908,NC
-0.11833334,29707909,NC
-0.10333334,29707910,NC
-0.086666666,29707911,NC
-0.08,29707912,NC
-0.075,29707913,NC
-0.07666667,29707914,NC
-0.07166667,29707915,NC
-0.07,29707916,NC
-0.068333335,29707917,NC
-0.075,29707918,NC
-0.080000006,29707919,NC
-0.08666667,29707920,NC
-0.093333334,29707921,NC
-0.099999994,29707922,NC
-0.108333334,29707923,NC
-0.116666675,29707924,NC
-0.13,29707925,NC
-0.14833334,29707926,NC
-0.16833334,29707927,NC
-0.19500001,29707928,NC
-0.225,29707929,NC
-0.24666667,29707930,NC
-0.26,29707931,NC
-0.265,29707932,NC
-0.27333334,29707933,NC
-0.27833334,29707934,NC
-0.28833336,29707935,NC
-0.30166668,29707936,NC
-0.31833336,29707937,NC
-0.33,29707938,NC
-0.34333336,29707939,NC
-0.35833335,29707940,NC
-0.37,29707941,NC
-0.37666667,29707942,NC
-0.38,29707943,NC
-0.38333333,29707944,NC
-0.38833332,29707945,NC
-0.39166665,29707946,NC
-0.39000002,29707947,NC
-0.38833332,29707948,NC
-0.38666666,29707949,NC
-0.38833332,29707950,NC
-0.38666666,29707951,NC
-0.38833332,29707952,NC
-0.39499998,29707953,NC
-0.40500003,29707954,NC
-0.41500002,29707955,NC
-0.42500004,29707956,NC
-0.42666668,29707957,NC
-0.41833335,29707958,NC
-0.4066667,29707959,NC
-0.4016667,29707960,NC
-0.40833336,29707961,NC
-0.42000002,29707962,NC
-0.4316667,29707963,NC
-0.44000003,29707964,NC
-0.44333336,29707965,NC
-0.44000003,29707966,NC
-0.43333337,29707967,NC
-0.42000002,29707968,NC
-0.41500002,29707969,NC
-0.41000003,29707970,NC
-0.41000003,29707971,NC
-0.40833336,29707972,NC
-0.41333336,29707973,NC
-0.42000005,29707974,NC
-0.42833337,29707975,NC
-0.4316667,29707976,NC
-0.43333337,29707977,NC
-0.43000004,29707978,NC
-0.4266667,29707979,NC
-0.4266667,29707980,NC
-0.425,29707981,NC
-0.42500004,29707982,NC
-0.42333338,29707983,NC
-0.42500004,29707984,NC
-0.42500004,29707985,NC
-0.42833337,29707986,NC
-0.43333337,29707987,NC
-0.44000003,29707988,NC
-0.44333336,29707989,NC
-0.44500002,29707990,NC
-0.4466667,29707991,NC
-0.4466667,29707992,NC
-0.4416667,29707993,NC
-0.42666668,29707994,NC
-0.41000003,29707995,NC
-0.395,29707996,NC
-0.38,29707997,NC
-0.36833334,29707998,NC
-0.36,29707999,NC
-0.36,29708000,NC
-0.365,29708001,NC
-0.37166667,29708002,NC
-0.38166666,29708003,NC
-0.385,29708004,NC
-0.39499998,29708005,NC
-0.4033333,29708006,NC
-0.41000003,29708007,NC
-0.4066667,29708008,NC
-0.39833334,29708009,NC
-0.4033333,29708010,NC
-0.41166666,29708011,NC
-0.42166668,29708012,NC
-0.4266667,29708013,NC
-0.425,29708014,NC
-0.4266667,29708015,NC
-0.42333338,29708016,NC
-0.41833335,29708017,NC
-0.41333336,29708018,NC
-0.4,29708019,NC
-0.39166665,29708020,NC
-0.38333333,29708021,NC
-0.37666667,29708022,NC
-0.37333333,29708023,NC
-0.37166667,29708024,NC
-0.38333333,29708025,NC
-0.3983333,29708026,NC
-0.41500002,29708027,NC
-0.42333338,29708028,NC
-0.4266667,29708029,NC
-0.42000002,29708030,NC
-0.4016667,29708031,NC
-0.385,29708032,NC
-0.37166667,29708033,NC
-0.38,29708034,NC
-0.39333332,29708035,NC
-0.41333336,29708036,NC
-0.42166668,29708037,NC
-0.42333335,29708038,NC
-0.41833335,29708039,NC
-0.41833335,29708040,NC
-0.41833335,29708041,NC
-0.41500002,29708042,NC
-0.405,29708043,NC
-0.39333332,29708044,NC
-0.385,29708045,NC
-0.38333333,29708046,NC
-0.38,29708047,NC
-0.37833333,29708048,NC
-0.38166666,29708049,NC
-0.39,29708050,NC
-0.39833337,29708051,NC
-0.395,29708052,NC
-0.38333333,29708053,NC
-0.36666667,29708054,NC
-0.3516667,29708055,NC
-0.34333333,29708056,NC
-0.33833334,29708057,NC
-0.34333333,29708058,NC
-0.3516667,29708059,NC
-0.36833334,29708060,NC
-0.38166666,29708061,NC
-0.38833332,29708062,NC
-0.38333333,29708063,NC
-0.36166668,29708064,NC
-0.3216667,29708065,NC
-0.25666666,29708066,NC
-0.16333333,29708067,NC
-0.03666667,29708068,NC
0.11833333,29708069,NC
0.28833333,29708070,NC
0.45166668,29708071,NC
0.59000003,29708072,NC
0.6716667,29708073,A
