channel_0,sample #,type
0.6962621,29860677,R
0.71404696,29860678,NC
0.60330194,29860679,NC
0.34677616,29860680,NC
0.039607644,29860681,NC
-0.2606347,29860682,NC
-0.47225913,29860683,NC
-0.60375047,29860684,NC
-0.664121,29860685,NC
-0.670344,29860686,NC
-0.64372194,29860687,NC
-0.61857885,29860688,NC
-0.57960784,29860689,NC
-0.5557341,29860690,NC
-0.524385,29860691,NC
-0.51612943,29860692,NC
-0.53702635,29860693,NC
-0.556619,29860694,NC
-0.5641024,29860695,NC
-0.5532181,29860696,NC
-0.50079894,29860697,NC
-0.46982908,29860698,NC
-0.44002262,29860699,NC
-0.41781506,29860700,NC
-0.42437497,29860701,NC
-0.4389463,29860702,NC
-0.46889302,29860703,NC
-0.47779945,29860704,NC
-0.4941714,29860705,NC
-0.4890439,29860706,NC
-0.46045524,29860707,NC
-0.4472521,29860708,NC
-0.42153978,29860709,NC
-0.40499276,29860710,NC
-0.3692537,29860711,NC
-0.35157597,29860712,NC
-0.32366142,29860713,NC
-0.30896688,29860714,NC
-0.29366705,29860715,NC
-0.28028452,29860716,NC
-0.29018006,29860717,NC
-0.29319322,29860718,NC
-0.2921442,29860719,NC
-0.2826188,29860720,NC
-0.30432084,29860721,NC
-0.2975746,29860722,NC
-0.282059,29860723,NC
-0.26972666,29860724,NC
-0.25163117,29860725,NC
-0.2512486,29860726,NC
-0.25865883,29860727,NC
-0.26465687,29860728,NC
-0.26012787,29860729,NC
-0.26425493,29860730,NC
-0.2759428,29860731,NC
-0.279094,29860732,NC
-0.27382573,29860733,NC
-0.2608443,29860734,NC
-0.26081222,29860735,NC
-0.25326738,29860736,NC
-0.25592774,29860737,NC
-0.26006442,29860738,NC
-0.25238523,29860739,NC
-0.2510737,29860740,NC
-0.25856546,29860741,NC
-0.2557742,29860742,NC
-0.2571106,29860743,NC
-0.2559441,29860744,NC
-0.24896419,29860745,NC
-0.23926993,29860746,NC
-0.2316788,29860747,NC
-0.23210719,29860748,NC
-0.21936913,29860749,NC
-0.2061879,29860750,NC
-0.2139968,29860751,NC
-0.20986314,29860752,NC
-0.20798798,29860753,NC
-0.20116958,29860754,NC
-0.1924579,29860755,NC
-0.19579501,29860756,NC
-0.18746054,29860757,NC
-0.16494325,29860758,NC
-0.16182753,29860759,NC
-0.14596759,29860760,NC
-0.1318712,29860761,NC
-0.13624154,29860762,NC
-0.12469844,29860763,NC
-0.13487317,29860764,NC
-0.12510268,29860765,NC
-0.12869358,29860766,NC
-0.12346166,29860767,NC
-0.11640315,29860768,NC
-0.0944678,29860769,NC
-0.073571816,29860770,NC
-0.048869364,29860771,NC
-0.03787203,29860772,NC
-0.015057842,29860773,NC
-0.010716254,29860774,NC
-0.0020985988,29860775,NC
0.004813274,29860776,NC
0.014655128,29860777,NC
0.033480737,29860778,NC
0.03637103,29860779,NC
0.039962232,29860780,NC
0.058514625,29860781,NC
0.0714645,29860782,NC
0.08710896,29860783,NC
0.09288356,29860784,NC
0.09243648,29860785,NC
0.08510434,29860786,NC
0.08968852,29860787,NC
0.07711181,29860788,NC
0.069391176,29860789,NC
0.042619538,29860790,NC
0.02478697,29860791,NC
0.0055042068,29860792,NC
-0.0005201034,29860793,NC
