channel_0,sample #,type
0.80565304,74767,N
0.6999082,74768,NC
0.41233835,74769,NC
0.03165184,74770,NC
-0.26988083,74771,NC
-0.44727686,74772,NC
-0.48005286,74773,NC
-0.45838153,74774,NC
-0.4162166,74775,NC
-0.38893577,74776,NC
-0.3888835,74777,NC
-0.38657603,74778,NC
-0.3852743,74779,NC
-0.3888735,74780,NC
-0.3937168,74781,NC
-0.38393316,74782,NC
-0.37574634,74783,NC
-0.37970763,74784,NC
-0.38841444,74785,NC
-0.3877299,74786,NC
-0.38930583,74787,NC
-0.38474005,74788,NC
-0.37055683,74789,NC
-0.38073996,74790,NC
-0.38542476,74791,NC
-0.38457695,74792,NC
-0.38896462,74793,NC
-0.3804518,74794,NC
-0.37490928,74795,NC
-0.37004974,74796,NC
-0.36588988,74797,NC
-0.38469374,74798,NC
-0.39354473,74799,NC
-0.37118345,74800,NC
-0.37096465,74801,NC
-0.37055147,74802,NC
-0.37039995,74803,NC
-0.3840627,74804,NC
-0.38480467,74805,NC
-0.37876973,74806,NC
-0.38088402,74807,NC
-0.37563118,74808,NC
-0.37138712,74809,NC
-0.39530203,74810,NC
-0.39446124,74811,NC
-0.38439348,74812,NC
-0.36530572,74813,NC
-0.3753158,74814,NC
-0.3706609,74815,NC
-0.37543318,74816,NC
-0.38554022,74817,NC
-0.3701157,74818,NC
-0.37193772,74819,NC
-0.3667054,74820,NC
-0.37059838,74821,NC
-0.37919065,74822,NC
-0.37566414,74823,NC
-0.37080258,74824,NC
-0.36152273,74825,NC
-0.3620193,74826,NC
-0.36440617,74827,NC
-0.37449494,74828,NC
-0.37622875,74829,NC
-0.36505753,74830,NC
-0.3624772,74831,NC
-0.37053326,74832,NC
-0.371442,74833,NC
-0.37365857,74834,NC
-0.37947428,74835,NC
-0.35683417,74836,NC
-0.36173046,74837,NC
-0.3606568,74838,NC
-0.36573574,74839,NC
-0.3708639,74840,NC
-0.3746886,74841,NC
-0.3619199,74842,NC
-0.35742775,74843,NC
-0.36127004,74844,NC
-0.3612137,74845,NC
-0.37091184,74846,NC
-0.37993348,74847,NC
-0.37574783,74848,NC
-0.38473657,74849,NC
-0.384126,74850,NC
-0.38444245,74851,NC
-0.39303896,74852,NC
-0.39222175,74853,NC
-0.39779493,74854,NC
-0.38465956,74855,NC
-0.39874122,74856,NC
-0.39266986,74857,NC
-0.4064022,74858,NC
-0.41672656,74859,NC
-0.41190666,74860,NC
-0.3973179,74861,NC
-0.40228346,74862,NC
-0.40284145,74863,NC
-0.41660997,74864,NC
-0.41483697,74865,NC
-0.4170365,74866,NC
-0.38884655,74867,NC
-0.3842113,74868,NC
-0.3844733,74869,NC
-0.3840884,74870,NC
-0.38997707,74871,NC
-0.35185903,74872,NC
-0.347069,74873,NC
-0.32915232,74874,NC
-0.32930955,74875,NC
-0.33010477,74876,NC
-0.31594127,74877,NC
-0.3153563,74878,NC
-0.29809105,74879,NC
-0.27912343,74880,NC
-0.2845218,74881,NC
-0.2852685,74882,NC
-0.29293817,74883,NC
-0.27940586,74884,NC
-0.26931253,74885,NC
-0.27008,74886,NC
-0.2620595,74887,NC
-0.26226762,74888,NC
-0.27514473,74889,NC
-0.2751722,74890,NC
-0.26907903,74891,NC
-0.2606241,74892,NC
-0.2655876,74893,NC
-0.28467724,74894,NC
-0.27338502,74895,NC
-0.2800794,74896,NC
-0.27622566,74897,NC
-0.2701724,74898,NC
-0.26612464,74899,NC
-0.2744438,74900,NC
-0.26909584,74901,NC
-0.26995513,74902,NC
-0.26044947,74903,NC
-0.25561574,74904,NC
-0.2696362,74905,NC
-0.2788327,74906,NC
-0.27988783,74907,NC
-0.25616932,74908,NC
-0.24697824,74909,NC
-0.2373952,74910,NC
-0.21907644,74911,NC
-0.2049383,74912,NC
-0.20143777,74913,NC
-0.19650376,74914,NC
-0.1695985,74915,NC
-0.16411161,74916,NC
-0.16475832,74917,NC
-0.16104983,74918,NC
-0.16863956,74919,NC
-0.17007175,74920,NC
-0.16976577,74921,NC
-0.15995865,74922,NC
-0.16077478,74923,NC
-0.16390873,74924,NC
-0.17884149,74925,NC
-0.18677732,74926,NC
-0.18787964,74927,NC
-0.1870625,74928,NC
-0.19124736,74929,NC
-0.21021073,74930,NC
-0.22020659,74931,NC
-0.20653887,74932,NC
-0.19685142,74933,NC
-0.21417336,74934,NC
-0.22432822,74935,NC
-0.24311103,74936,NC
-0.2656935,74937,NC
-0.26078445,74938,NC
-0.27984062,74939,NC
-0.28792593,74940,NC
-0.30666488,74941,NC
-0.3070567,74942,NC
-0.3056003,74943,NC
-0.31530127,74944,NC
-0.29752097,74945,NC
-0.32073104,74946,NC
-0.3244216,74947,NC
-0.3306575,74948,NC
-0.34717715,74949,NC
-0.33886954,74950,NC
-0.3290536,74951,NC
-0.333085,74952,NC
-0.33453855,74953,NC
-0.33878314,74954,NC
-0.34404022,74955,NC
-0.33860573,74956,NC
-0.33469278,74957,NC
-0.33398247,74958,NC
-0.33425212,74959,NC
-0.3447263,74960,NC
-0.35158068,74961,NC
-0.34317708,74962,NC
-0.33410367,74963,NC
-0.3286028,74964,NC
-0.33903676,74965,NC
-0.34434232,74966,NC
-0.34346363,74967,NC
-0.3380995,74968,NC
-0.3340217,74969,NC
-0.34311852,74970,NC
-0.36158547,74971,NC
-0.39364988,74972,NC
-0.4441026,74973,NC
-0.46732944,74974,NC
-0.49389225,74975,NC
-0.5213717,74976,NC
-0.55418813,74977,NC
-0.5261311,74978,NC
-0.39937064,74979,NC
-0.23372537,74980,NC
-0.06435716,74981,NC
0.13288738,74982,NC
0.3842522,74983,NC
0.626776,74984,NC
0.81560737,74985,NC
0.9056238,74986,A
