channel_0,sample #,type
0.44926408,29845484,A
0.5041593,29845485,NC
0.5190538,29845486,NC
0.4539478,29845487,NC
0.30384114,29845488,NC
0.06373389,29845489,NC
-0.17637397,29845490,NC
-0.35148242,29845491,NC
-0.46159142,29845492,NC
-0.49670103,29845493,NC
-0.4818112,29845494,NC
-0.4619219,29845495,NC
-0.43703318,29845496,NC
-0.417145,29845497,NC
-0.40725735,29845498,NC
-0.38737026,29845499,NC
-0.37748364,29845500,NC
-0.37259755,29845501,NC
-0.38771197,29845502,NC
-0.39282688,29845503,NC
-0.39294228,29845504,NC
-0.37805817,29845505,NC
-0.35317454,29845506,NC
-0.30829135,29845507,NC
-0.2834086,29845508,NC
-0.25852636,29845509,NC
-0.26364455,29845510,NC
-0.28376314,29845511,NC
-0.30388218,29845512,NC
-0.32400164,29845513,NC
-0.33912146,29845514,NC
-0.34424174,29845515,NC
-0.3243624,29845516,NC
-0.29948342,29845517,NC
-0.26960483,29845518,NC
-0.2397266,29845519,NC
-0.21984874,29845520,NC
-0.19497123,29845521,NC
-0.18009406,29845522,NC
-0.16521724,29845523,NC
-0.17034072,29845524,NC
-0.17046453,29845525,NC
-0.17558867,29845526,NC
-0.16071308,29845527,NC
-0.1658378,29845528,NC
-0.16596279,29845529,NC
-0.17608806,29845530,NC
-0.1762136,29845531,NC
-0.1863394,29845532,NC
-0.18646544,29845533,NC
-0.18659173,29845534,NC
-0.19171825,29845535,NC
-0.18684499,29845536,NC
-0.18197197,29845537,NC
-0.18209912,29845538,NC
-0.1622265,29845539,NC
-0.16235405,29845540,NC
-0.15248178,29845541,NC
-0.14260967,29845542,NC
-0.15273775,29845543,NC
-0.14786598,29845544,NC
-0.15799433,29845545,NC
-0.14812285,29845546,NC
-0.14825147,29845547,NC
-0.15338023,29845548,NC
-0.1485091,29845549,NC
-0.14863805,29845550,NC
-0.14876711,29845551,NC
-0.15389626,29845552,NC
-0.14402546,29845553,NC
-0.14915475,29845554,NC
-0.15428409,29845555,NC
-0.13441348,29845556,NC
-0.1445429,29845557,NC
-0.14967237,29845558,NC
-0.15480185,29845559,NC
-0.15493135,29845560,NC
-0.15006085,29845561,NC
-0.13519035,29845562,NC
-0.12531982,29845563,NC
-0.12044929,29845564,NC
-0.13057871,29845565,NC
-0.12570812,29845566,NC
-0.13083746,29845567,NC
-0.115966745,29845568,NC
-0.10609596,29845569,NC
-0.09122511,29845570,NC
-0.09635417,29845571,NC
-0.091483146,29845572,NC
-0.07661201,29845573,NC
-0.066740766,29845574,NC
-0.05686941,29845575,NC
-0.026997922,29845576,NC
-0.017126298,29845577,NC
-0.007254529,29845578,NC
-0.0023826065,29845579,NC
0.017489478,29845580,NC
0.017361734,29845581,NC
0.022234172,29845582,NC
0.027106794,29845583,NC
0.04197962,29845584,NC
0.036852643,29845585,NC
0.051725887,29845586,NC
0.06159935,29845587,NC
0.06647305,29845588,NC
0.08134699,29845589,NC
0.08622118,29845590,NC
0.09109562,29845591,NC
0.085970335,29845592,NC
0.08584532,29845593,NC
0.07072059,29845594,NC
0.07059615,29845595,NC
0.05047201,29845596,NC
0.055348177,29845597,NC
0.055224665,29845598,NC
0.06510148,29845599,NC
0.054978624,29845600,NC
0.049856115,29845601,NC
0.039733957,29845602,NC
0.019612156,29845603,NC
0.014490722,29845604,NC
0.009369664,29845605,NC
0.009248991,29845606,NC
-0.0058712903,29845607,NC
-0.03599117,29845608,NC
-0.06611064,29845609,NC
-0.0912297,29845610,NC
-0.12134834,29845611,NC
-0.13646652,29845612,NC
-0.16658428,29845613,NC
-0.16670159,29845614,NC
-0.16181844,29845615,NC
-0.17193484,29845616,NC
-0.17705075,29845617,NC
-0.18216617,29845618,NC
-0.19228113,29845619,NC
-0.21239556,29845620,NC
-0.21250951,29845621,NC
-0.21762294,29845622,NC
-0.21273585,29845623,NC
-0.21284823,29845624,NC
-0.20296007,29845625,NC
-0.2080714,29845626,NC
-0.21318215,29845627,NC
-0.21829234,29845628,NC
-0.22840197,29845629,NC
-0.22851104,29845630,NC
