channel_0,sample #,type
0.685,29779345,A
0.73,29779346,NC
0.67,29779347,NC
0.49,29779348,NC
0.23,29779349,NC
-0.07,29779350,NC
-0.315,29779351,NC
-0.495,29779352,NC
-0.585,29779353,NC
-0.595,29779354,NC
-0.57,29779355,NC
-0.515,29779356,NC
-0.485,29779357,NC
-0.445,29779358,NC
-0.415,29779359,NC
-0.41,29779360,NC
-0.43,29779361,NC
-0.45,29779362,NC
-0.475,29779363,NC
-0.485,29779364,NC
-0.47,29779365,NC
-0.435,29779366,NC
-0.385,29779367,NC
-0.335,29779368,NC
-0.315,29779369,NC
-0.315,29779370,NC
-0.325,29779371,NC
-0.35,29779372,NC
-0.36,29779373,NC
-0.38,29779374,NC
-0.38,29779375,NC
-0.365,29779376,NC
-0.35,29779377,NC
-0.33,29779378,NC
-0.305,29779379,NC
-0.265,29779380,NC
-0.23,29779381,NC
-0.2,29779382,NC
-0.175,29779383,NC
-0.165,29779384,NC
-0.165,29779385,NC
-0.195,29779386,NC
-0.21,29779387,NC
-0.22,29779388,NC
-0.22,29779389,NC
-0.22,29779390,NC
-0.2,29779391,NC
-0.19,29779392,NC
-0.185,29779393,NC
-0.17,29779394,NC
-0.17,29779395,NC
-0.175,29779396,NC
-0.165,29779397,NC
-0.16,29779398,NC
-0.165,29779399,NC
-0.16,29779400,NC
-0.165,29779401,NC
-0.17,29779402,NC
-0.175,29779403,NC
-0.175,29779404,NC
-0.175,29779405,NC
-0.155,29779406,NC
-0.15,29779407,NC
-0.15,29779408,NC
-0.145,29779409,NC
-0.16,29779410,NC
-0.16,29779411,NC
-0.175,29779412,NC
-0.18,29779413,NC
-0.17,29779414,NC
-0.17,29779415,NC
-0.15,29779416,NC
-0.14,29779417,NC
-0.145,29779418,NC
-0.12,29779419,NC
-0.145,29779420,NC
-0.125,29779421,NC
-0.13,29779422,NC
-0.105,29779423,NC
-0.115,29779424,NC
-0.1,29779425,NC
-0.085,29779426,NC
-0.085,29779427,NC
-0.085,29779428,NC
-0.07,29779429,NC
-0.055,29779430,NC
-0.055,29779431,NC
-0.045,29779432,NC
-0.045,29779433,NC
-0.035,29779434,NC
-0.04,29779435,NC
-0.03,29779436,NC
-0.03,29779437,NC
-0.025,29779438,NC
-0.01,29779439,NC
0.0,29779440,NC
0.025,29779441,NC
0.06,29779442,NC
0.08,29779443,NC
0.105,29779444,NC
0.125,29779445,NC
0.125,29779446,NC
0.13,29779447,NC
0.11,29779448,NC
0.1,29779449,NC
0.095,29779450,NC
0.1,29779451,NC
0.115,29779452,NC
0.11,29779453,NC
0.105,29779454,NC
0.095,29779455,NC
0.075,29779456,NC
0.09,29779457,NC
0.08,29779458,NC
0.06,29779459,NC
0.05,29779460,NC
0.025,29779461,NC
0.01,29779462,NC
-0.005,29779463,NC
-0.015,29779464,NC
-0.015,29779465,NC
-0.03,29779466,NC
-0.025,29779467,NC
-0.045,29779468,NC
-0.07,29779469,NC
-0.095,29779470,NC
-0.115,29779471,NC
-0.125,29779472,NC
-0.12,29779473,NC
-0.13,29779474,NC
-0.125,29779475,NC
-0.145,29779476,NC
-0.165,29779477,NC
-0.18,29779478,NC
-0.185,29779479,NC
-0.205,29779480,NC
-0.2,29779481,NC
-0.185,29779482,NC
-0.21,29779483,NC
-0.2,29779484,NC
-0.21,29779485,NC
-0.205,29779486,NC
-0.22,29779487,NC
-0.215,29779488,NC
-0.19,29779489,NC
-0.19,29779490,NC
-0.175,29779491,NC
-0.18,29779492,NC
-0.195,29779493,NC
-0.21,29779494,NC
-0.215,29779495,NC
-0.245,29779496,NC
-0.245,29779497,NC
-0.25,29779498,NC
-0.24,29779499,NC
-0.225,29779500,NC
-0.21,29779501,NC
-0.215,29779502,NC
-0.22,29779503,NC
-0.225,29779504,NC
-0.235,29779505,NC
-0.24,29779506,NC
-0.24,29779507,NC
-0.255,29779508,NC
-0.26,29779509,NC
-0.255,29779510,NC
-0.26,29779511,NC
-0.25,29779512,NC
-0.245,29779513,NC
-0.25,29779514,NC
-0.235,29779515,NC
-0.24,29779516,NC
-0.23,29779517,NC
-0.235,29779518,NC
-0.23,29779519,NC
-0.23,29779520,NC
-0.235,29779521,NC
-0.235,29779522,NC
-0.235,29779523,NC
-0.245,29779524,NC
-0.25,29779525,NC
-0.24,29779526,NC
-0.24,29779527,NC
-0.215,29779528,NC
-0.2,29779529,NC
-0.2,29779530,NC
-0.19,29779531,NC
-0.195,29779532,NC
-0.205,29779533,NC
-0.215,29779534,NC
-0.23,29779535,NC
-0.235,29779536,NC
-0.22,29779537,NC
-0.22,29779538,NC
-0.205,29779539,NC
-0.22,29779540,NC
-0.2,29779541,NC
-0.2,29779542,NC
-0.21,29779543,NC
-0.205,29779544,NC
-0.22,29779545,NC
-0.23,29779546,NC
-0.225,29779547,NC
-0.23,29779548,NC
-0.225,29779549,NC
-0.215,29779550,NC
-0.2,29779551,NC
-0.195,29779552,NC
-0.19,29779553,NC
-0.195,29779554,NC
-0.21,29779555,NC
-0.23,29779556,NC
-0.245,29779557,NC
-0.255,29779558,NC
-0.255,29779559,NC
-0.255,29779560,NC
-0.245,29779561,NC
-0.235,29779562,NC
-0.23,29779563,NC
-0.23,29779564,NC
-0.215,29779565,NC
-0.215,29779566,NC
-0.215,29779567,NC
-0.22,29779568,NC
-0.235,29779569,NC
-0.24,29779570,NC
-0.22,29779571,NC
-0.21,29779572,NC
-0.19,29779573,NC
-0.19,29779574,NC
-0.195,29779575,NC
-0.195,29779576,NC
-0.2,29779577,NC
-0.205,29779578,NC
-0.205,29779579,NC
-0.2,29779580,NC
-0.2,29779581,NC
-0.2,29779582,NC
-0.195,29779583,NC
-0.195,29779584,NC
-0.21,29779585,NC
-0.185,29779586,NC
-0.175,29779587,NC
-0.17,29779588,NC
-0.17,29779589,NC
-0.145,29779590,NC
-0.135,29779591,NC
-0.13,29779592,NC
-0.115,29779593,NC
-0.09,29779594,NC
-0.03,29779595,NC
0.06,29779596,NC
0.18,29779597,NC
0.32,29779598,NC
0.475,29779599,NC
0.625,29779600,A
0.715,29779601,NC
0.725,29779602,NC
0.6,29779603,NC
0.355,29779604,NC
0.04,29779605,NC
-0.245,29779606,NC
-0.46,29779607,NC
-0.58,29779608,NC
-0.63,29779609,NC
-0.62,29779610,NC
-0.565,29779611,NC
-0.53,29779612,NC
-0.475,29779613,NC
-0.45,29779614,NC
-0.425,29779615,NC
-0.43,29779616,NC
-0.43,29779617,NC
-0.435,29779618,NC
-0.44,29779619,NC
-0.405,29779620,NC
-0.37,29779621,NC
-0.325,29779622,NC
-0.315,29779623,NC
-0.295,29779624,NC
-0.3,29779625,NC
-0.32,29779626,NC
-0.325,29779627,NC
-0.35,29779628,NC
-0.38,29779629,NC
-0.375,29779630,NC
-0.365,29779631,NC
-0.335,29779632,NC
-0.32,29779633,NC
-0.285,29779634,NC
-0.255,29779635,NC
-0.24,29779636,NC
-0.205,29779637,NC
-0.2,29779638,NC
-0.205,29779639,NC
-0.21,29779640,NC
-0.21,29779641,NC
-0.205,29779642,NC
-0.205,29779643,NC
-0.2,29779644,NC
-0.185,29779645,NC
-0.175,29779646,NC
-0.16,29779647,NC
-0.165,29779648,NC
-0.145,29779649,NC
-0.15,29779650,NC
-0.135,29779651,NC
-0.155,29779652,NC
-0.17,29779653,NC
-0.19,29779654,NC
-0.2,29779655,NC
-0.18,29779656,NC
-0.175,29779657,NC
-0.16,29779658,NC
-0.145,29779659,NC
-0.135,29779660,NC
-0.135,29779661,NC
-0.14,29779662,NC
-0.155,29779663,NC
-0.165,29779664,NC
-0.165,29779665,NC
-0.16,29779666,NC
-0.16,29779667,NC
-0.15,29779668,NC
-0.145,29779669,NC
-0.125,29779670,NC
-0.125,29779671,NC
-0.115,29779672,NC
-0.115,29779673,NC
-0.115,29779674,NC
-0.12,29779675,NC
-0.13,29779676,NC
-0.125,29779677,NC
-0.13,29779678,NC
-0.115,29779679,NC
-0.09,29779680,NC
-0.075,29779681,NC
-0.04,29779682,NC
-0.035,29779683,NC
-0.035,29779684,NC
-0.035,29779685,NC
-0.045,29779686,NC
-0.055,29779687,NC
-0.06,29779688,NC
-0.06,29779689,NC
-0.035,29779690,NC
-0.025,29779691,NC
0.005,29779692,NC
0.03,29779693,NC
0.045,29779694,NC
0.065,29779695,NC
0.065,29779696,NC
0.075,29779697,NC
0.075,29779698,NC
0.065,29779699,NC
0.065,29779700,NC
0.045,29779701,NC
0.07,29779702,NC
0.08,29779703,NC
0.1,29779704,NC
0.115,29779705,NC
0.135,29779706,NC
0.135,29779707,NC
0.135,29779708,NC
0.12,29779709,NC
0.115,29779710,NC
0.1,29779711,NC
0.095,29779712,NC
0.07,29779713,NC
0.055,29779714,NC
0.035,29779715,NC
0.05,29779716,NC
0.065,29779717,NC
0.06,29779718,NC
0.045,29779719,NC
0.035,29779720,NC
0.025,29779721,NC
0.0,29779722,NC
-0.02,29779723,NC
-0.045,29779724,NC
-0.065,29779725,NC
-0.08,29779726,NC
-0.09,29779727,NC
-0.11,29779728,NC
-0.125,29779729,NC
-0.115,29779730,NC
-0.11,29779731,NC
-0.11,29779732,NC
-0.115,29779733,NC
-0.135,29779734,NC
-0.145,29779735,NC
-0.175,29779736,NC
-0.19,29779737,NC
-0.21,29779738,NC
-0.22,29779739,NC
-0.205,29779740,NC
-0.205,29779741,NC
-0.185,29779742,NC
-0.185,29779743,NC
-0.195,29779744,NC
-0.2,29779745,NC
-0.205,29779746,NC
-0.22,29779747,NC
-0.22,29779748,NC
-0.225,29779749,NC
-0.225,29779750,NC
-0.215,29779751,NC
-0.215,29779752,NC
-0.215,29779753,NC
-0.21,29779754,NC
-0.195,29779755,NC
-0.2,29779756,NC
-0.2,29779757,NC
-0.21,29779758,NC
-0.205,29779759,NC
-0.22,29779760,NC
-0.24,29779761,NC
-0.235,29779762,NC
-0.24,29779763,NC
-0.23,29779764,NC
-0.23,29779765,NC
-0.225,29779766,NC
-0.215,29779767,NC
-0.22,29779768,NC
-0.225,29779769,NC
-0.24,29779770,NC
-0.26,29779771,NC
-0.26,29779772,NC
-0.255,29779773,NC
-0.255,29779774,NC
-0.25,29779775,NC
-0.24,29779776,NC
-0.24,29779777,NC
-0.23,29779778,NC
-0.22,29779779,NC
-0.22,29779780,NC
-0.22,29779781,NC
-0.215,29779782,NC
-0.21,29779783,NC
-0.205,29779784,NC
-0.2,29779785,NC
-0.205,29779786,NC
-0.19,29779787,NC
-0.185,29779788,NC
-0.175,29779789,NC
-0.16,29779790,NC
-0.16,29779791,NC
-0.145,29779792,NC
-0.16,29779793,NC
-0.17,29779794,NC
-0.185,29779795,NC
-0.19,29779796,NC
-0.195,29779797,NC
-0.215,29779798,NC
-0.2,29779799,NC
-0.195,29779800,NC
