channel_0,sample #,type
0.9488131,29727691,A
0.94994366,29727692,NC
0.90601397,29727693,NC
0.7945234,29727694,NC
0.58928126,29727695,NC
0.32778752,29727696,NC
0.058792025,29727697,NC
-0.17270504,29727698,NC
-0.33670372,29727699,NC
-0.43195397,29727700,NC
-0.4647058,29727701,NC
-0.45495915,29727702,NC
-0.41646406,29727703,NC
-0.37172052,29727704,NC
-0.33197844,29727705,NC
-0.30348787,29727706,NC
-0.2912488,29727707,NC
-0.28651112,29727708,NC
-0.28427488,29727709,NC
-0.2782901,29727710,NC
-0.26230672,29727711,NC
-0.24257469,29727712,NC
-0.22409406,29727713,NC
-0.2156148,29727714,NC
-0.21838684,29727715,NC
-0.2286602,29727716,NC
-0.23893484,29727717,NC
-0.24171078,29727718,NC
-0.239488,29727719,NC
-0.22726646,29727720,NC
-0.21629612,29727721,NC
-0.202827,29727722,NC
-0.18810907,29727723,NC
-0.17464232,29727724,NC
-0.15742673,29727725,NC
-0.13896227,29727726,NC
-0.11674893,29727727,NC
-0.09703667,29727728,NC
-0.0785755,29727729,NC
-0.0663654,29727730,NC
-0.06290633,29727731,NC
-0.060698293,29727732,NC
-0.06724126,29727733,NC
-0.07253521,29727734,NC
-0.080330126,29727735,NC
-0.090625994,29727736,NC
-0.09592278,29727737,NC
-0.09872048,29727738,NC
-0.097769074,29727739,NC
-0.09306854,29727740,NC
-0.08711885,29727741,NC
-0.08242001,29727742,NC
-0.07647197,29727743,NC
-0.07302472,29727744,NC
-0.07207826,29727745,NC
-0.07113254,29727746,NC
-0.070187554,29727747,NC
-0.071743295,29727748,NC
-0.06829972,29727749,NC
-0.06860682,29727750,NC
-0.06391458,29727751,NC
-0.05547297,29727752,NC
-0.053281978,29727753,NC
-0.048591584,29727754,NC
-0.05015176,29727755,NC
-0.052962497,29727756,NC
-0.054523766,29727757,NC
-0.053585555,29727758,NC
-0.05389784,29727759,NC
-0.054210596,29727760,NC
-0.049523808,29727761,NC
-0.04608745,29727762,NC
-0.038901515,29727763,NC
-0.029215973,29727764,NC
-0.0195308,29727765,NC
-0.008595982,29727766,NC
-0.00016149739,29727767,NC
0.005772675,29727768,NC
0.007956555,29727769,NC
0.010140163,29727770,NC
0.008573519,29727771,NC
0.015756646,29727772,NC
0.02543956,29727773,NC
0.033872288,29727774,NC
0.05230484,29727775,NC
0.06448725,29727776,NC
0.07666953,29727777,NC
0.0913517,29727778,NC
0.09853379,29727779,NC
0.1069658,29727780,NC
0.115397766,29727781,NC
0.11757971,29727782,NC
0.12101165,29727783,NC
0.12194361,29727784,NC
0.1278756,29727785,NC
0.14005765,29727786,NC
0.15598978,29727787,NC
0.174422,29727788,NC
0.18910435,29727789,NC
0.20253679,29727790,NC
0.21221945,29727791,NC
0.21940225,29727792,NC
0.22533529,29727793,NC
0.22876853,29727794,NC
0.234702,29727795,NC
0.23438576,29727796,NC
0.23156977,29727797,NC
0.22500408,29727798,NC
0.21343875,29727799,NC
0.20437373,29727800,NC
0.19405907,29727801,NC
0.18374482,29727802,NC
0.16968097,29727803,NC
0.15436754,29727804,NC
0.13655455,29727805,NC
0.11124203,29727806,NC
0.08968,29727807,NC
0.064368464,29727808,NC
0.039057452,29727809,NC
0.01999699,29727810,NC
0.0009370949,29727811,NC
-0.011872215,29727812,NC
-0.01968092,29727813,NC
-0.021238998,29727814,NC
-0.022796432,29727815,NC
-0.0218532,29727816,NC
-0.024659283,29727817,NC
-0.03121466,29727818,NC
-0.042769317,29727819,NC
-0.058073226,29727820,NC
-0.07462637,29727821,NC
-0.09242873,29727822,NC
-0.1027303,29727823,NC
-0.11053103,29727824,NC
-0.112080924,29727825,NC
-0.111129954,29727826,NC
-0.1076781,29727827,NC
-0.105475366,29727828,NC
-0.10702169,29727829,NC
-0.10981708,29727830,NC
-0.11511152,29727831,NC
-0.12040498,29727832,NC
-0.12444745,29727833,NC
-0.1284889,29727834,NC
-0.13377932,29727835,NC
-0.1378187,29727836,NC
-0.13935697,29727837,NC
-0.13589418,29727838,NC
-0.12993029,29727839,NC
-0.12396525,29727840,NC
-0.12174909,29727841,NC
-0.12328175,29727842,NC
-0.12981322,29727843,NC
-0.1388435,29727844,NC
-0.14412259,29727845,NC
-0.14940041,29727846,NC
-0.14717698,29727847,NC
-0.14370228,29727848,NC
-0.1377263,29727849,NC
-0.13174902,29727850,NC
-0.13077042,29727851,NC
-0.13104045,29727852,NC
-0.14005913,29727853,NC
-0.15407643,29727854,NC
-0.16809234,29727855,NC
-0.18335685,29727856,NC
-0.19111992,29727857,NC
-0.19013155,29727858,NC
-0.18164173,29727859,NC
-0.17190039,29727860,NC
-0.16215758,29727861,NC
-0.15616326,29727862,NC
-0.1601674,29727863,NC
-0.16042002,29727864,NC
-0.16442105,29727865,NC
-0.16717052,29727866,NC
-0.16616839,29727867,NC
-0.16516465,29727868,NC
-0.16290927,29727869,NC
-0.15940227,29727870,NC
-0.1521436,29727871,NC
-0.14613326,29727872,NC
-0.13262123,29727873,NC
-0.1191075,29727874,NC
-0.10934205,29727875,NC
-0.099574864,29727876,NC
-0.09855592,29727877,NC
-0.10128523,29727878,NC
-0.109012745,29727879,NC
-0.11798848,29727880,NC
-0.1232124,29727881,NC
-0.1259345,29727882,NC
-0.12490475,29727883,NC
-0.12387316,29727884,NC
-0.1240897,29727885,NC
-0.12555437,29727886,NC
-0.12826712,29727887,NC
-0.13222799,29727888,NC
-0.14118692,29727889,NC
-0.15139394,29727890,NC
