channel_0,sample #,type
1.4304041,19765076,A
1.5122707,19765077,NC
1.5797055,19765078,NC
1.4230567,19765079,NC
1.0450032,19765080,NC
0.57155424,19765081,NC
0.10529681,19765082,NC
-0.28343865,19765083,NC
-0.4728276,19765084,NC
-0.4349031,19765085,NC
-0.27653974,19765086,NC
-0.12464677,19765087,NC
-0.034027997,19765088,NC
-0.010584841,19765089,NC
-0.023413181,19765090,NC
-0.033407718,19765091,NC
-0.042665567,19765092,NC
-0.055653576,19765093,NC
-0.055446833,19765094,NC
-0.04856439,19765095,NC
-0.051528506,19765096,NC
-0.05691623,19765097,NC
-0.059046775,19765098,NC
-0.053204365,19765099,NC
-0.051748395,19765100,NC
-0.058247134,19765101,NC
-0.070968494,19765102,NC
-0.074502185,19765103,NC
-0.05935175,19765104,NC
-0.049330227,19765105,NC
-0.04211681,19765106,NC
-0.03158316,19765107,NC
-0.026053512,19765108,NC
-0.014767356,19765109,NC
0.007407526,19765110,NC
0.029013235,19765111,NC
0.042802684,19765112,NC
0.04544156,19765113,NC
0.0370391,19765114,NC
0.032383066,19765115,NC
0.03125777,19765116,NC
0.037273973,19765117,NC
0.052589808,19765118,NC
0.057905603,19765119,NC
0.044719294,19765120,NC
0.03889484,19765121,NC
0.060156737,19765122,NC
0.08748703,19765123,NC
0.10253847,19765124,NC
0.10161944,19765125,NC
0.10786614,19765126,NC
0.11979063,19765127,NC
0.114679605,19765128,NC
0.11184979,19765129,NC
0.11843259,19765130,NC
0.11347026,19765131,NC
0.098267265,19765132,NC
0.07555989,19765133,NC
0.074221835,19765134,NC
0.09267222,19765135,NC
0.09713422,19765136,NC
0.09969726,19765137,NC
0.10312479,19765138,NC
0.108873636,19765139,NC
0.1209802,19765140,NC
0.12912974,19765141,NC
0.13595623,19765142,NC
0.1500516,19765143,NC
0.15789646,19765144,NC
0.15501581,19765145,NC
0.16615555,19765146,NC
0.17519116,19765147,NC
0.18125033,19765148,NC
0.19554982,19765149,NC
0.18135417,19765150,NC
0.16838963,19765151,NC
0.17656498,19765152,NC
0.18474308,19765153,NC
0.19576138,19765154,NC
0.19350868,19765155,NC
0.17487603,19765156,NC
0.1610428,19765157,NC
0.1536133,19765158,NC
0.15544254,19765159,NC
0.15320086,19765160,NC
0.1356808,19765161,NC
0.11247708,19765162,NC
0.088872775,19765163,NC
0.06870965,19765164,NC
0.05655548,19765165,NC
0.05066527,19765166,NC
0.036533855,19765167,NC
0.018849203,19765168,NC
0.00090443017,19765169,NC
-0.013037448,19765170,NC
-0.010023329,19765171,NC
-0.012241565,19765172,NC
-0.021664375,19765173,NC
-0.02880944,19765174,NC
-0.03518845,19765175,NC
-0.03533701,19765176,NC
-0.02975519,19765177,NC
-0.017496921,19765178,NC
-0.023670975,19765179,NC
-0.035007596,19765180,NC
-0.037868425,19765181,NC
-0.04064262,19765182,NC
-0.037539124,19765183,NC
-0.030454036,19765184,NC
-0.03417155,19765185,NC
-0.044638086,19765186,NC
-0.054357678,19765187,NC
