channel_0,sample #,type
1.5669225,16670539,N
1.5905921,16670540,NC
1.5834912,16670541,NC
1.4769783,16670542,NC
1.2852552,16670543,NC
1.0272574,16670544,NC
0.7574248,16670545,NC
0.5017939,16670546,NC
0.26746562,16670547,NC
0.06390771,16670548,NC
-0.10887981,16670549,NC
-0.22959438,16670550,NC
-0.2793004,16670551,NC
-0.27456647,16670552,NC
-0.2532639,16670553,NC
-0.2532639,16670554,NC
-0.2721995,16670555,NC
-0.2935021,16670556,NC
-0.31007075,16670557,NC
-0.31717163,16670558,NC
-0.3266394,16670559,NC
-0.3384742,16670560,NC
-0.35740983,16670561,NC
-0.3739785,16670562,NC
-0.3881802,16670563,NC
-0.39054716,16670564,NC
-0.37871242,16670565,NC
-0.37871242,16670566,NC
-0.39054716,16670567,NC
-0.4023819,16670568,NC
-0.40711582,16670569,NC
-0.397648,16670570,NC
-0.3881802,16670571,NC
-0.3881802,16670572,NC
-0.397648,16670573,NC
-0.41184974,16670574,NC
-0.4142167,16670575,NC
-0.40474886,16670576,NC
-0.39528105,16670577,NC
-0.39528105,16670578,NC
-0.40474886,16670579,NC
-0.41658363,16670580,NC
-0.41658363,16670581,NC
-0.40711582,16670582,NC
-0.39528108,16670583,NC
-0.39291412,16670584,NC
-0.40948278,16670585,NC
-0.42131752,16670586,NC
-0.41184974,16670587,NC
-0.39054716,16670588,NC
-0.3739785,16670589,NC
-0.37161154,16670590,NC
-0.38581324,16670591,NC
-0.40001497,16670592,NC
-0.39528108,16670593,NC
-0.38344628,16670594,NC
-0.36687762,16670595,NC
-0.35977677,16670596,NC
-0.37161154,16670597,NC
-0.38581324,16670598,NC
-0.37634543,16670599,NC
-0.3526759,16670600,NC
-0.35030895,16670601,NC
-0.35504287,16670602,NC
-0.3645107,16670603,NC
-0.3739785,16670604,NC
-0.36687762,16670605,NC
-0.35030895,16670606,NC
-0.3290064,16670607,NC
-0.31717163,16670608,NC
-0.31717163,16670609,NC
-0.32427248,16670610,NC
-0.32427248,16670611,NC
-0.30296993,16670612,NC
-0.2793004,16670613,NC
-0.27456647,16670614,NC
-0.27930036,16670615,NC
-0.26983255,16670616,NC
-0.24616306,16670617,NC
-0.21775962,16670618,NC
-0.198824,16670619,NC
-0.198824,16670620,NC
-0.21302572,16670621,NC
-0.21539268,16670622,NC
-0.19172314,16670623,NC
-0.16095276,16670624,NC
-0.13728324,16670625,NC
-0.12544848,16670626,NC
-0.12544848,16670627,NC
-0.123081535,16670628,NC
-0.10651286,16670629,NC
-0.08284333,16670630,NC
-0.07337552,16670631,NC
-0.08047639,16670632,NC
-0.094678104,16670633,NC
-0.111246765,16670634,NC
-0.123081535,16670635,NC
-0.13018239,16670636,NC
-0.13254933,16670637,NC
-0.14201714,16670638,NC
-0.15621886,16670639,NC
-0.16568667,16670640,NC
-0.16805363,16670641,NC
-0.15858582,16670642,NC
-0.149118,16670643,NC
-0.1538519,16670644,NC
-0.17278752,16670645,NC
-0.1940901,16670646,NC
-0.20119095,16670647,NC
-0.198824,16670648,NC
-0.19172314,16670649,NC
-0.19645706,16670650,NC
-0.22249353,16670651,NC
-0.24853,16670652,NC
-0.25563085,16670653,NC
-0.24853,16670654,NC
-0.24853,16670655,NC
-0.2579978,16670656,NC
-0.27456647,16670657,NC
-0.2935021,16670658,NC
-0.3029699,16670659,NC
-0.30060297,16670660,NC
-0.298236,16670661,NC
-0.3053369,16670662,NC
-0.32190555,16670663,NC
-0.33610725,16670664,NC
-0.34084117,16670665,NC
-0.3384742,16670666,NC
-0.33137333,16670667,NC
-0.3337403,16670668,NC
-0.34557506,16670669,NC
-0.35504287,16670670,NC
-0.35740983,16670671,NC
-0.34794202,16670672,NC
-0.3384742,16670673,NC
-0.33610722,16670674,NC
-0.34557503,16670675,NC
-0.35977677,16670676,NC
-0.3574098,16670677,NC
-0.3384742,16670678,NC
-0.32900637,16670679,NC
-0.33610725,16670680,NC
-0.34557506,16670681,NC
-0.35030895,16670682,NC
-0.34084114,16670683,NC
-0.32190555,16670684,NC
-0.31007075,16670685,NC
-0.31007075,16670686,NC
-0.31480467,16670687,NC
-0.32427248,16670688,NC
-0.33610725,16670689,NC
-0.32190555,16670690,NC
-0.30060297,16670691,NC
-0.298236,16670692,NC
-0.298236,16670693,NC
-0.30770382,16670694,NC
-0.31007075,16670695,NC
-0.2935021,16670696,NC
-0.2935021,16670697,NC
-0.29586905,16670698,NC
-0.2935021,16670699,NC
-0.298236,16670700,NC
-0.29586905,16670701,NC
-0.2887682,16670702,NC
-0.2698326,16670703,NC
-0.26273173,16670704,NC
-0.26273173,16670705,NC
-0.25326392,16670706,NC
-0.22959438,16670707,NC
-0.19172314,16670708,NC
-0.14201714,16670709,NC
-0.07574248,16670710,NC
-0.0023669545,16670711,NC
0.092311144,16670712,NC
0.23669524,16670713,NC
0.41658366,16670714,NC
0.60830677,16670715,NC
0.797663,16670716,NC
0.96808356,16670717,NC
1.1243024,16670718,NC
1.2663195,16670719,NC
1.3894011,16670720,A
1.443841,16670721,NC
1.3823001,16670722,NC
1.2142465,16670723,NC
0.95151484,16670724,NC
0.646178,16670725,NC
0.36924458,16670726,NC
0.1443841,16670727,NC
-0.03550429,16670728,NC
-0.17042057,16670729,NC
-0.25089693,16670730,NC
-0.27456647,16670731,NC
-0.2579978,16670732,NC
-0.25089696,16670733,NC
-0.2698326,16670734,NC
-0.30060297,16670735,NC
-0.3337403,16670736,NC
-0.3526759,16670737,NC
-0.35504287,16670738,NC
-0.35504287,16670739,NC
-0.36924458,16670740,NC
-0.39291412,16670741,NC
-0.40711582,16670742,NC
-0.4142167,16670743,NC
-0.40948278,16670744,NC
-0.397648,16670745,NC
-0.39528105,16670746,NC
-0.41184974,16670747,NC
-0.43078536,16670748,NC
-0.4284184,16670749,NC
-0.41184974,16670750,NC
-0.40001497,16670751,NC
-0.4023819,16670752,NC
-0.41421667,16670753,NC
-0.4284184,16670754,NC
-0.43551925,16670755,NC
-0.42368448,16670756,NC
-0.40948278,16670757,NC
-0.40474886,16670758,NC
-0.40948278,16670759,NC
-0.42368448,16670760,NC
-0.42605144,16670761,NC
-0.41895056,16670762,NC
-0.40474886,16670763,NC
-0.39528105,16670764,NC
-0.4023819,16670765,NC
-0.41184974,16670766,NC
-0.40711582,16670767,NC
-0.3881802,16670768,NC
-0.37161154,16670769,NC
-0.36924458,16670770,NC
-0.37634546,16670771,NC
-0.39291412,16670772,NC
-0.39291412,16670773,NC
-0.3739785,16670774,NC
-0.35740983,16670775,NC
-0.347942,16670776,NC
-0.35504287,16670777,NC
-0.35977677,16670778,NC
-0.35504287,16670779,NC
-0.34320807,16670780,NC
-0.33137333,16670781,NC
-0.32663944,16670782,NC
-0.33137333,16670783,NC
-0.3266394,16670784,NC
-0.3124377,16670785,NC
-0.298236,16670786,NC
-0.2793004,16670787,NC
-0.27456647,16670788,NC
-0.28166735,16670789,NC
-0.2840343,16670790,NC
-0.27456647,16670791,NC
-0.25563085,16670792,NC
-0.23906219,16670793,NC
-0.23196134,16670794,NC
-0.2343283,16670795,NC
-0.24142915,16670796,NC
-0.23906219,16670797,NC
-0.21539268,16670798,NC
-0.1940901,16670799,NC
-0.198824,16670800,NC
-0.20829181,16670801,NC
-0.20592487,16670802,NC
-0.19172314,16670803,NC
-0.16805363,16670804,NC
-0.1443841,16670805,NC
-0.13491628,16670806,NC
-0.13491628,16670807,NC
-0.13491628,16670808,NC
-0.13254935,16670809,NC
-0.12781544,16670810,NC
-0.13254935,16670811,NC
-0.14675105,16670812,NC
-0.16568667,16670813,NC
-0.1940901,16670814,NC
-0.21775962,16670815,NC
-0.21539268,16670816,NC
-0.21539268,16670817,NC
-0.23432828,16670818,NC
-0.25089696,16670819,NC
-0.26746562,16670820,NC
-0.27930036,16670821,NC
-0.27456647,16670822,NC
-0.2721995,16670823,NC
-0.28640124,16670824,NC
-0.30770382,16670825,NC
-0.3195386,16670826,NC
-0.32427248,16670827,NC
-0.32427248,16670828,NC
-0.32427248,16670829,NC
-0.33137333,16670830,NC
-0.34320807,16670831,NC
-0.35504287,16670832,NC
-0.35504287,16670833,NC
-0.34320807,16670834,NC
-0.3337403,16670835,NC
-0.3384742,16670836,NC
-0.347942,16670837,NC
-0.3574098,16670838,NC
-0.36451066,16670839,NC
-0.35977677,16670840,NC
-0.34557503,16670841,NC
-0.34084114,16670842,NC
-0.35740983,16670843,NC
-0.36924458,16670844,NC
-0.35977677,16670845,NC
-0.347942,16670846,NC
-0.34557506,16670847,NC
-0.34320813,16670848,NC
-0.34794202,16670849,NC
-0.36214373,16670850,NC
-0.35740983,16670851,NC
-0.347942,16670852,NC
-0.34557506,16670853,NC
-0.34084117,16670854,NC
-0.34557506,16670855,NC
-0.3526759,16670856,NC
-0.35740983,16670857,NC
-0.35504287,16670858,NC
-0.35030895,16670859,NC
-0.35030895,16670860,NC
-0.3574098,16670861,NC
-0.35977677,16670862,NC
-0.36214373,16670863,NC
-0.35740983,16670864,NC
-0.3337403,16670865,NC
-0.3266394,16670866,NC
-0.33610725,16670867,NC
-0.34794202,16670868,NC
-0.35504287,16670869,NC
-0.3526759,16670870,NC
-0.3384742,16670871,NC
-0.33137333,16670872,NC
-0.34084114,16670873,NC
-0.35030895,16670874,NC
-0.34794202,16670875,NC
-0.3337403,16670876,NC
-0.33137333,16670877,NC
-0.34084114,16670878,NC
-0.347942,16670879,NC
-0.3574098,16670880,NC
-0.36451066,16670881,NC
-0.3574098,16670882,NC
-0.35030895,16670883,NC
-0.34557506,16670884,NC
-0.3526759,16670885,NC
-0.36687762,16670886,NC
-0.36214373,16670887,NC
-0.35740983,16670888,NC
-0.347942,16670889,NC
-0.3384742,16670890,NC
-0.34557506,16670891,NC
-0.35504287,16670892,NC
-0.3621437,16670893,NC
-0.35504287,16670894,NC
-0.347942,16670895,NC
-0.34557506,16670896,NC
-0.35030895,16670897,NC
-0.36924458,16670898,NC
-0.3739785,16670899,NC
-0.36451066,16670900,NC
-0.35740983,16670901,NC
-0.35504287,16670902,NC
-0.35977677,16670903,NC
-0.36451066,16670904,NC
-0.36687762,16670905,NC
-0.35977677,16670906,NC
-0.34557506,16670907,NC
-0.34320813,16670908,NC
-0.35740983,16670909,NC
-0.36924458,16670910,NC
-0.36451066,16670911,NC
-0.35504287,16670912,NC
-0.35030895,16670913,NC
-0.35030895,16670914,NC
-0.35030895,16670915,NC
-0.3526759,16670916,NC
-0.35030895,16670917,NC
-0.34320813,16670918,NC
-0.34557506,16670919,NC
-0.347942,16670920,NC
-0.34557506,16670921,NC
-0.34557506,16670922,NC
-0.35030895,16670923,NC
-0.35030895,16670924,NC
-0.3384742,16670925,NC
-0.33137333,16670926,NC
-0.3384742,16670927,NC
-0.35030895,16670928,NC
-0.35740983,16670929,NC
-0.347942,16670930,NC
-0.33137333,16670931,NC
-0.32663944,16670932,NC
-0.3337403,16670933,NC
