channel_0,sample #,type
0.31984878,29348653,A
0.34978598,29348654,NC
0.30069864,29348655,NC
0.14144832,29348656,NC
-0.0734325,29348657,NC
-0.27628884,29348658,NC
-0.4322444,29348659,NC
-0.49921304,29348660,NC
-0.51857513,29348661,NC
-0.48969752,29348662,NC
-0.45576778,29348663,NC
-0.43135938,29348664,NC
-0.3976837,29348665,NC
-0.37815148,29348666,NC
-0.38865867,29348667,NC
-0.4129669,29348668,NC
-0.4369744,29348669,NC
-0.45035416,29348670,NC
-0.4501864,29348671,NC
-0.40715078,29348672,NC
-0.37340277,29348673,NC
-0.34926355,29348674,NC
-0.32590628,29348675,NC
-0.31613082,29348676,NC
-0.33472475,29348677,NC
-0.35367408,29348678,NC
-0.37872434,29348679,NC
-0.3832139,29348680,NC
-0.38806325,29348681,NC
-0.37821743,29348682,NC
-0.36476147,29348683,NC
-0.35009703,29348684,NC
-0.32921076,29348685,NC
-0.30019018,29348686,NC
-0.27587745,29348687,NC
-0.2565022,29348688,NC
-0.251748,29348689,NC
-0.23775138,29348690,NC
-0.22306645,29348691,NC
-0.21402821,29348692,NC
-0.20511377,29348693,NC
-0.20323226,29348694,NC
-0.2027626,29348695,NC
-0.2088031,29348696,NC
-0.20402302,29348697,NC
-0.20304824,29348698,NC
-0.19924676,29348699,NC
-0.2081779,29348700,NC
-0.20280659,29348701,NC
-0.19837667,29348702,NC
-0.20897023,29348703,NC
-0.214544,29348704,NC
-0.2043284,29348705,NC
-0.20011024,29348706,NC
-0.20352532,29348707,NC
-0.1938696,29348708,NC
-0.1939563,29348709,NC
-0.19987531,29348710,NC
-0.20353124,29348711,NC
-0.19857807,29348712,NC
-0.20855974,29348713,NC
-0.20363149,29348714,NC
-0.21778724,29348715,NC
-0.20802192,29348716,NC
-0.20351578,29348717,NC
-0.19781147,29348718,NC
-0.18908471,29348719,NC
-0.17949027,29348720,NC
-0.1751292,29348721,NC
-0.16966362,29348722,NC
-0.16415556,29348723,NC
-0.16509457,29348724,NC
-0.17466307,29348725,NC
-0.16058081,29348726,NC
-0.16931748,29348727,NC
-0.17420433,29348728,NC
-0.17337693,29348729,NC
-0.1647026,29348730,NC
-0.1547466,29348731,NC
-0.15565461,29348732,NC
-0.13572745,29348733,NC
-0.10679354,29348734,NC
-0.08805869,29348735,NC
-0.087907486,29348736,NC
-0.07696172,29348737,NC
-0.08272732,29348738,NC
-0.077482566,29348739,NC
-0.07247028,29348740,NC
-0.06343779,29348741,NC
-0.052295163,29348742,NC
-0.038359694,29348743,NC
-0.01817933,29348744,NC
-0.0091281785,29348745,NC
-0.005850386,29348746,NC
-0.00474833,29348747,NC
0.009841839,29348748,NC
-0.005797149,29348749,NC
0.020374466,29348750,NC
0.01916218,29348751,NC
0.01883234,29348752,NC
0.033258032,29348753,NC
0.03444892,29348754,NC
0.054095864,29348755,NC
0.058185965,29348756,NC
0.072951265,29348757,NC
0.07710768,29348758,NC
0.07711207,29348759,NC
0.07793288,29348760,NC
0.059044264,29348761,NC
0.053129062,29348762,NC
0.04803889,29348763,NC
0.03863818,29348764,NC
0.030087048,29348765,NC
0.034230262,29348766,NC
0.024585012,29348767,NC
0.009095129,29348768,NC
0.00023915381,29348769,NC
-0.009292266,29348770,NC
-0.02426283,29348771,NC
-0.047866963,29348772,NC
-0.071693756,29348773,NC
-0.095998704,29348774,NC
-0.1070494,29348775,NC
-0.12485997,29348776,NC
-0.12546657,29348777,NC
-0.1355786,29348778,NC
-0.13128482,29348779,NC
-0.14132321,29348780,NC
-0.1410229,29348781,NC
-0.14059202,29348782,NC
-0.13476507,29348783,NC
-0.1453512,29348784,NC
-0.16013828,29348785,NC
-0.16566648,29348786,NC
-0.18919884,29348787,NC
-0.19895177,29348788,NC
-0.22371383,29348789,NC
-0.22845541,29348790,NC
-0.22785826,29348791,NC
-0.22259803,29348792,NC
-0.22376528,29348793,NC
-0.21765089,29348794,NC
-0.2084326,29348795,NC
-0.20857042,29348796,NC
-0.19965394,29348797,NC
-0.20854057,29348798,NC
-0.20306388,29348799,NC
-0.2129569,29348800,NC
-0.21345161,29348801,NC
-0.22332339,29348802,NC
-0.20300335,29348803,NC
-0.19820449,29348804,NC
-0.19315313,29348805,NC
-0.17877272,29348806,NC
-0.17491,29348807,NC
-0.17437871,29348808,NC
-0.17980228,29348809,NC
-0.19903539,29348810,NC
-0.20434959,29348811,NC
-0.19387235,29348812,NC
-0.19889301,29348813,NC
-0.19416551,29348814,NC
-0.19414023,29348815,NC
-0.18928312,29348816,NC
-0.1896565,29348817,NC
-0.17969282,29348818,NC
-0.17923056,29348819,NC
-0.1792298,29348820,NC
-0.20431435,29348821,NC
-0.18814263,29348822,NC
-0.20395479,29348823,NC
-0.21865435,29348824,NC
-0.2131326,29348825,NC
-0.22240017,29348826,NC
-0.22815548,29348827,NC
-0.21926346,29348828,NC
-0.20868295,29348829,NC
-0.20329325,29348830,NC
-0.20381783,29348831,NC
-0.18865284,29348832,NC
-0.18480292,29348833,NC
-0.1886704,29348834,NC
-0.2033062,29348835,NC
-0.20955415,29348836,NC
-0.19935969,29348837,NC
-0.20387644,29348838,NC
-0.1984131,29348839,NC
-0.19370079,29348840,NC
-0.19380498,29348841,NC
-0.18413787,29348842,NC
-0.16892184,29348843,NC
-0.1747398,29348844,NC
-0.16565192,29348845,NC
-0.169045,29348846,NC
-0.17919745,29348847,NC
-0.19781983,29348848,NC
-0.19893849,29348849,NC
-0.18865842,29348850,NC
-0.19377384,29348851,NC
-0.18948571,29348852,NC
-0.19850825,29348853,NC
-0.18386447,29348854,NC
-0.17910787,29348855,NC
-0.18896604,29348856,NC
-0.18407321,29348857,NC
-0.19394584,29348858,NC
-0.20407271,29348859,NC
-0.2029017,29348860,NC
-0.21379428,29348861,NC
-0.21304217,29348862,NC
-0.21884552,29348863,NC
-0.21814163,29348864,NC
-0.2178835,29348865,NC
-0.20938218,29348866,NC
-0.20376521,29348867,NC
-0.19987413,29348868,NC
-0.1995958,29348869,NC
-0.19787346,29348870,NC
-0.2084694,29348871,NC
-0.22351435,29348872,NC
-0.22752795,29348873,NC
-0.23771502,29348874,NC
-0.23257858,29348875,NC
-0.22814438,29348876,NC
-0.22315226,29348877,NC
-0.21250525,29348878,NC
-0.2095973,29348879,NC
-0.20360167,29348880,NC
-0.2037381,29348881,NC
-0.2030435,29348882,NC
-0.20374592,29348883,NC
-0.21890529,29348884,NC
-0.21839854,29348885,NC
