channel_0,sample #,type
1.1625999,19720462,A
1.2009113,19720463,NC
1.1708889,19720464,NC
0.97586584,19720465,NC
0.62917554,19720466,NC
0.20415142,19720467,NC
-0.23420665,19720468,NC
-0.6042319,19720469,NC
-0.83759105,19720470,NC
-0.8826174,19720471,NC
-0.79431105,19720472,NC
-0.65767187,19720473,NC
-0.54269993,19720474,NC
-0.46439514,19720475,NC
-0.41109094,19720476,NC
-0.38278735,19720477,NC
-0.36615098,19720478,NC
-0.3678485,19720479,NC
-0.3778799,19720480,NC
-0.38624516,19720481,NC
-0.3879443,19720482,NC
-0.3813107,19720483,NC
-0.3713443,19720484,NC
-0.35637847,19720485,NC
-0.34141314,19720486,NC
-0.3364484,19720487,NC
-0.3381509,19720488,NC
-0.34485394,19720489,NC
-0.34989086,19720490,NC
-0.34992835,19720491,NC
-0.34829968,19720492,NC
-0.34333828,19720493,NC
-0.34004408,19720494,NC
-0.33175042,19720495,NC
-0.32679066,19720496,NC
-0.3284981,19720497,NC
-0.33687276,19720498,NC
-0.33691463,19720499,NC
-0.32695708,19720500,NC
-0.31033337,19720501,NC
-0.2953769,19720502,NC
-0.29375428,19720503,NC
-0.28713223,19720504,NC
-0.28217736,19720505,NC
-0.2705564,19720506,NC
-0.2672693,19720507,NC
-0.2673161,19720508,NC
-0.27569678,19720509,NC
-0.28574464,19720510,NC
-0.29079306,19720511,NC
-0.28250867,19720512,NC
-0.26422483,19720513,NC
-0.25094154,19720514,NC
-0.23765878,19720515,NC
-0.22937657,19720516,NC
-0.21109487,19720517,NC
-0.19114707,19720518,NC
-0.17286646,19720519,NC
-0.16625309,19720520,NC
-0.1713069,19720521,NC
-0.17802788,19720522,NC
-0.16808276,19720523,NC
-0.1514715,19720524,NC
-0.13152744,19720525,NC
-0.12325059,19720526,NC
-0.11664091,19720527,NC
-0.10669845,19720528,NC
-0.09675652,19720529,NC
-0.075148456,19720530,NC
-0.05020759,19720531,NC
-0.028600577,19720532,NC
-0.02366076,19720533,NC
-0.04038814,19720534,NC
-0.047116052,19720535,NC
-0.038844496,19720536,NC
-0.010573447,19720537,NC
0.006030403,19720538,NC
0.00096705556,19720539,NC
-0.019096807,19720540,NC
-0.04249454,19720541,NC
-0.067559436,19720542,NC
-0.08762487,19720543,NC
-0.114357494,19720544,NC
-0.13442397,19720545,NC
-0.1578243,19720546,NC
-0.16122515,19720547,NC
-0.16129318,19720548,NC
-0.16469504,19720549,NC
-0.18476412,19720550,NC
-0.20483369,19720551,NC
-0.2132371,19720552,NC
-0.21997437,19720553,NC
-0.2250455,19720554,NC
-0.24178381,19720555,NC
-0.26018927,19720556,NC
-0.2819286,19720557,NC
-0.29533508,19720558,NC
-0.30540878,19720559,NC
-0.31381628,19720560,NC
-0.3305576,19720561,NC
-0.34229946,19720562,NC
-0.3457085,19720563,NC
-0.33578467,19720564,NC
-0.31752807,19720565,NC
-0.29427198,19720566,NC
-0.27768296,19720567,NC
-0.2910945,19720568,NC
-0.33450654,19720569,NC
-0.3779191,19720570,NC
-0.38966548,19720571,NC
-0.37807903,19720572,NC
-0.36149305,19720573,NC
-0.36324093,19720574,NC
-0.37165594,19720575,NC
-0.38173816,19720576,NC
-0.37515414,19720577,NC
-0.3602373,19720578,NC
-0.3419876,19720579,NC
-0.33207175,19720580,NC
-0.33548972,19720581,NC
-0.35057485,19720582,NC
-0.3539938,19720583,NC
-0.3474132,19720584,NC
-0.33083314,19720585,NC
-0.33758688,19720586,NC
-0.34600776,19720587,NC
-0.35276246,19720588,NC
-0.34118432,19720589,NC
-0.32627332,19720590,NC
-0.31469613,19720591,NC
-0.31145272,19720592,NC
-0.3148765,19720593,NC
-0.32163405,19720594,NC
-0.3150588,19720595,NC
-0.293484,19720596,NC
-0.2485763,19720597,NC
-0.18200243,19720598,NC
-0.08376235,19720599,NC
0.04281058,19720600,NC
0.19604972,19720601,NC
0.37595505,19720602,NC
0.5841932,19720603,NC
0.8074309,19720604,NC
1.0206683,19720605,NC
1.1905718,19720606,A
1.2771413,19720607,NC
1.2287107,19720608,NC
1.0152793,19720609,NC
0.6601809,19720610,NC
0.22174878,19720611,NC
-0.22501716,19720612,NC
-0.5951169,19720613,NC
-0.7935505,19720614,NC
-0.8019845,19720615,NC
-0.69208556,19720616,NC
-0.56218714,19720617,NC
-0.4672891,19720618,NC
-0.40739155,19720619,NC
-0.3908278,19720620,NC
-0.39759782,19720621,NC
-0.41936827,19720622,NC
-0.43113914,19720623,NC
-0.43124384,19720624,NC
-0.42301562,19720625,NC
-0.40312117,19720626,NC
-0.3932272,19720627,NC
-0.38333362,19720628,NC
-0.38844052,19720629,NC
-0.38688114,19720630,NC
-0.37365556,19720631,NC
-0.36043036,19720632,NC
-0.35720563,19720633,NC
-0.37731466,19720634,NC
-0.39242417,19720635,NC
-0.39253405,19720636,NC
-0.37431103,19720637,NC
-0.34775507,19720638,NC
-0.32953295,19720639,NC
-0.31797788,19720640,NC
-0.3230899,19720641,NC
-0.3282023,19720642,NC
-0.32831517,19720643,NC
-0.31342846,19720644,NC
-0.28854212,19720645,NC
-0.27532288,19720646,NC
-0.27377075,19720647,NC
-0.28721902,19720648,NC
-0.29233432,19720649,NC
-0.28245008,19720650,NC
-0.26256627,19720651,NC
-0.25768283,19720652,NC
-0.27113312,19720653,NC
-0.29458386,19720654,NC
-0.29970163,19720655,NC
-0.2848198,19720656,NC
-0.26660508,19720657,NC
-0.26839072,19720658,NC
-0.29017678,19720659,NC
-0.3069632,19720660,NC
-0.3054167,19720661,NC
-0.29887062,19720662,NC
-0.2873249,19720663,NC
-0.27577958,19720664,NC
-0.257568,19720665,NC
-0.2326901,19720666,NC
-0.20281264,19720667,NC
-0.17126888,19720668,NC
-0.15305883,19720669,NC
-0.15984917,19720670,NC
-0.17497322,19720671,NC
-0.18843098,19720672,NC
-0.18022245,19720673,NC
-0.1570143,19720674,NC
-0.12380652,19720675,NC
-0.09893245,19720676,NC
-0.09072544,19720677,NC
-0.09251878,19720678,NC
-0.08597916,19720679,NC
-0.07277325,19720680,NC
-0.06456769,19720681,NC
-0.069695845,19720682,NC
-0.0831577,19720683,NC
-0.099953234,19720684,NC
-0.11674915,19720685,NC
-0.13354541,19720686,NC
-0.15700871,19720687,NC
-0.17713901,19720688,NC
-0.19893637,19720689,NC
-0.21406737,19720690,NC
-0.23086539,19720691,NC
-0.23933047,19720692,NC
-0.24279588,19720693,NC
-0.24792829,19720694,NC
-0.27306107,19720695,NC
