channel_0,sample #,type
0.18252803,29373090,R
0.20231476,29373091,NC
0.20205633,29373092,NC
0.15767525,29373093,NC
0.047637727,29373094,NC
-0.11126059,29373095,NC
-0.26994818,29373096,NC
-0.3844598,29373097,NC
-0.4467922,29373098,NC
-0.46190727,29373099,NC
-0.46735102,29373100,NC
-0.4825204,29373101,NC
-0.50400364,29373102,NC
-0.5216015,29373103,NC
-0.52397615,29373104,NC
-0.5103207,29373105,NC
-0.487762,29373106,NC
-0.46642816,29373107,NC
-0.44506305,29373108,NC
-0.4250654,29373109,NC
-0.41131258,29373110,NC
-0.40388364,29373111,NC
-0.41149905,29373112,NC
-0.44000858,29373113,NC
-0.46884888,29373114,NC
-0.49110317,29373115,NC
-0.4974411,29373116,NC
-0.47496834,29373117,NC
-0.4434797,29373118,NC
-0.41225973,29373119,NC
-0.38590753,29373120,NC
-0.37135148,29373121,NC
-0.35991153,29373122,NC
-0.3475307,29373123,NC
-0.32766938,29373124,NC
-0.2987773,29373125,NC
-0.26784453,29373126,NC
-0.24298698,29373127,NC
-0.2265943,29373128,NC
-0.22548714,29373129,NC
-0.23656052,29373130,NC
-0.2526135,29373131,NC
-0.27525935,29373132,NC
-0.29141784,29373133,NC
-0.30052117,29373134,NC
-0.29925323,29373135,NC
-0.28666174,29373136,NC
-0.27282125,29373137,NC
-0.26031992,29373138,NC
-0.24931687,29373139,NC
-0.24181747,29373140,NC
-0.23313624,29373141,NC
-0.2194847,29373142,NC
-0.21198587,29373143,NC
-0.20568174,29373144,NC
-0.20040491,29373145,NC
-0.19647366,29373146,NC
-0.18551797,29373147,NC
-0.17524636,29373148,NC
-0.16925989,29373149,NC
-0.17524159,29373150,NC
-0.1895666,29373151,NC
-0.20353936,29373152,NC
-0.21220513,29373153,NC
-0.20764141,29373154,NC
-0.19641767,29373155,NC
-0.1873423,29373156,NC
-0.18118228,29373157,NC
-0.17859128,29373158,NC
-0.17586762,29373159,NC
-0.16612649,29373160,NC
-0.15376134,29373161,NC
-0.13889009,29373162,NC
-0.13393565,29373163,NC
-0.1426201,29373164,NC
-0.16253996,29373165,NC
-0.18725215,29373166,NC
-0.20018126,29373167,NC
-0.19433624,29373168,NC
-0.17046702,29373169,NC
-0.13427556,29373170,NC
-0.0968999,29373171,NC
-0.0780377,29373172,NC
-0.07814872,29373173,NC
-0.10068181,29373174,NC
-0.13539492,29373175,NC
-0.15917638,29373176,NC
-0.16535538,29373177,NC
-0.14915046,29373178,NC
-0.119466186,29373179,NC
-0.07918405,29373180,NC
-0.0489846,29373181,NC
-0.042602196,29373182,NC
-0.05503183,29373183,NC
-0.083718695,29373184,NC
-0.113836795,29373185,NC
-0.12872334,29373186,NC
-0.12841883,29373187,NC
-0.11596719,29373188,NC
-0.09724777,29373189,NC
-0.074752234,29373190,NC
-0.056276593,29373191,NC
-0.044043224,29373192,NC
-0.033531614,29373193,NC
-0.02777202,29373194,NC
-0.022780122,29373195,NC
-0.018680321,29373196,NC
-0.0144194905,29373197,NC
-0.0077162515,29373198,NC
0.0026928554,29373199,NC
0.01528462,29373200,NC
0.02807118,29373201,NC
0.033998143,29373202,NC
0.03738589,29373203,NC
0.03987218,29373204,NC
0.04454522,29373205,NC
0.049882952,29373206,NC
0.052265614,29373207,NC
0.04328548,29373208,NC
0.027245766,29373209,NC
0.013281508,29373210,NC
0.0050305007,29373211,NC
0.0037054094,29373212,NC
0.0027372264,29373213,NC
0.00019042636,29373214,NC
-0.008742182,29373215,NC
-0.018672522,29373216,NC
-0.025331229,29373217,NC
-0.025437916,29373218,NC
-0.024276698,29373219,NC
-0.025571771,29373220,NC
-0.031475022,29373221,NC
-0.047810424,29373222,NC
-0.06665619,29373223,NC
-0.077766754,29373224,NC
-0.082923375,29373225,NC
-0.08285564,29373226,NC
-0.08140452,29373227,NC
-0.08508377,29373228,NC
-0.09521042,29373229,NC
-0.10855073,29373230,NC
-0.12371252,29373231,NC
-0.14516638,29373232,NC
-0.1675877,29373233,NC
-0.19382972,29373234,NC
-0.21875644,29373235,NC
-0.23606536,29373236,NC
-0.24605736,29373237,NC
-0.24741817,29373238,NC
-0.24507454,29373239,NC
-0.23878597,29373240,NC
-0.23125571,29373241,NC
-0.22610514,29373242,NC
-0.21843001,29373243,NC
-0.21233322,29373244,NC
-0.20939448,29373245,NC
-0.20197973,29373246,NC
-0.19193795,29373247,NC
-0.18341042,29373248,NC
-0.17267501,29373249,NC
-0.16391826,29373250,NC
-0.16275741,29373251,NC
-0.16258618,29373252,NC
-0.16889149,29373253,NC
-0.18145584,29373254,NC
-0.19513196,29373255,NC
-0.20997632,29373256,NC
-0.2220838,29373257,NC
-0.23082641,29373258,NC
-0.23479247,29373259,NC
-0.23266888,29373260,NC
-0.22650467,29373261,NC
-0.21906027,29373262,NC
-0.20856556,29373263,NC
-0.19955555,29373264,NC
-0.19247143,29373265,NC
-0.1864559,29373266,NC
-0.1843791,29373267,NC
-0.18033871,29373268,NC
-0.17609873,29373269,NC
-0.17472526,29373270,NC
-0.17963111,29373271,NC
-0.19265622,29373272,NC
-0.2105903,29373273,NC
-0.22156031,29373274,NC
-0.22261837,29373275,NC
-0.21243456,29373276,NC
-0.19438641,29373277,NC
-0.17450222,29373278,NC
-0.15962557,29373279,NC
-0.15204206,29373280,NC
-0.1475335,29373281,NC
-0.14744723,29373282,NC
-0.147322,29373283,NC
-0.14106812,29373284,NC
-0.13232768,29373285,NC
-0.12105317,29373286,NC
-0.1115188,29373287,NC
-0.11294043,29373288,NC
-0.12140307,29373289,NC
-0.1341564,29373290,NC
-0.13901928,29373291,NC
-0.13365418,29373292,NC
-0.1285606,29373293,NC
-0.1283111,29373294,NC
-0.13808747,29373295,NC
-0.15706575,29373296,NC
-0.17571346,29373297,NC
-0.19065106,29373298,NC
-0.2019715,29373299,NC
-0.2102687,29373300,NC
-0.2155839,29373301,NC
-0.21951151,29373302,NC
-0.220512,29373303,NC
-0.21965785,29373304,NC
-0.21593139,29373305,NC
-0.20843202,29373306,NC
-0.19741815,29373307,NC
-0.18784148,29373308,NC
-0.17887701,29373309,NC
-0.17029688,29373310,NC
-0.16674066,29373311,NC
-0.15992635,29373312,NC
-0.15253213,29373313,NC
-0.14731185,29373314,NC
-0.13838857,29373315,NC
-0.13730447,29373316,NC
