channel_0,sample #,type
1.1969376,20109520,N
1.2424773,20109521,NC
1.1586198,20109522,NC
0.9797014,20109523,NC
0.65001965,20109524,NC
0.15899076,20109525,NC
-0.34828505,20109526,NC
-0.64899915,20109527,NC
-0.6775851,20109528,NC
-0.61576927,20109529,NC
-0.59391093,20109530,NC
-0.55578476,20109531,NC
-0.51756895,20109532,NC
-0.46660322,20109533,NC
-0.4212723,20109534,NC
-0.39275724,20109535,NC
-0.38359073,20109536,NC
-0.37263313,20109537,NC
-0.35088015,20109538,NC
-0.32788616,20109539,NC
-0.28676867,20109540,NC
-0.26910773,20109541,NC
-0.25188282,20109542,NC
-0.26123074,20109543,NC
-0.2715107,20109544,NC
-0.27509603,20109545,NC
-0.293622,20109546,NC
-0.26292542,20109547,NC
-0.24925876,20109548,NC
-0.2459398,20109549,NC
-0.24633375,20109550,NC
-0.23567048,20109551,NC
-0.21265121,20109552,NC
-0.19871983,20109553,NC
-0.18278842,20109554,NC
-0.1764262,20109555,NC
-0.18913831,20109556,NC
-0.21379861,20109557,NC
-0.20183295,20109558,NC
-0.19372031,20109559,NC
-0.23526023,20109560,NC
-0.29309842,20109561,NC
-0.29646933,20109562,NC
-0.254713,20109563,NC
-0.22451219,20109564,NC
-0.16421176,20109565,NC
-0.12478612,20109566,NC
-0.12835705,20109567,NC
-0.17363538,20109568,NC
-0.27098578,20109569,NC
-0.3153729,20109570,NC
-0.30230278,20109571,NC
-0.2551857,20109572,NC
-0.20015633,20109573,NC
-0.16138034,20109574,NC
-0.14135051,20109575,NC
-0.13631256,20109576,NC
-0.10195615,20109577,NC
-0.101376355,20109578,NC
-0.083875075,20109579,NC
-0.073963426,20109580,NC
-0.07335535,20109581,NC
-0.08389426,20109582,NC
-0.11712976,20109583,NC
-0.13324243,20109584,NC
-0.15376571,20109585,NC
-0.14562306,20109586,NC
-0.105704896,20109587,NC
-0.06228404,20109588,NC
-0.020741273,20109589,NC
-0.014792996,20109590,NC
-0.014325191,20109591,NC
0.0021972936,20109592,NC
0.007502623,20109593,NC
0.035672136,20109594,NC
0.049041923,20109595,NC
0.06954904,20109596,NC
0.0806334,20109597,NC
0.13836527,20109598,NC
0.14848134,20109599,NC
0.10000229,20109600,NC
0.00102034,20109601,NC
-0.09731427,20109602,NC
-0.12606269,20109603,NC
-0.097286575,20109604,NC
-0.059907716,20109605,NC
-0.035675343,20109606,NC
0.00051935954,20109607,NC
-0.00052497844,20109608,NC
-0.012003528,20109609,NC
-0.01824174,20109610,NC
-0.023296453,20109611,NC
-0.03533644,20109612,NC
-0.053888,20109613,NC
-0.076419525,20109614,NC
-0.07732667,20109615,NC
-0.10285466,20109616,NC
-0.11298238,20109617,NC
-0.12306434,20109618,NC
-0.12965669,20109619,NC
-0.11028436,20109620,NC
-0.13578402,20109621,NC
-0.16859081,20109622,NC
-0.16967502,20109623,NC
-0.15981765,20109624,NC
-0.21599081,20109625,NC
-0.34699783,20109626,NC
-0.38278672,20109627,NC
-0.35722145,20109628,NC
-0.3116375,20109629,NC
-0.28273317,20109630,NC
-0.31175077,20109631,NC
-0.35675594,20109632,NC
-0.39731124,20109633,NC
-0.44585025,20109634,NC
-0.4822051,20109635,NC
-0.48719895,20109636,NC
-0.46223536,20109637,NC
-0.4709437,20109638,NC
-0.5362155,20109639,NC
-0.5505101,20109640,NC
-0.50751597,20109641,NC
-0.4804478,20109642,NC
-0.47163862,20109643,NC
-0.49378747,20109644,NC
-0.529606,20109645,NC
-0.54930824,20109646,NC
-0.56633794,20109647,NC
-0.54442626,20109648,NC
-0.508209,20109649,NC
-0.5091058,20109650,NC
-0.48277923,20109651,NC
-0.45951283,20109652,NC
-0.4263777,20109653,NC
-0.42350146,20109654,NC
-0.44055283,20109655,NC
-0.460592,20109656,NC
-0.45181134,20109657,NC
-0.44122759,20109658,NC
-0.46147147,20109659,NC
-0.48907667,20109660,NC
-0.49398813,20109661,NC
-0.5026424,20109662,NC
-0.5365859,20109663,NC
-0.5746611,20109664,NC
-0.6007823,20109665,NC
-0.5658435,20109666,NC
-0.5008719,20109667,NC
-0.475466,20109668,NC
-0.46385455,20109669,NC
-0.501223,20109670,NC
-0.5489416,20109671,NC
-0.5973013,20109672,NC
-0.5933042,20109673,NC
-0.59133685,20109674,NC
-0.5919578,20109675,NC
-0.57538396,20109676,NC
-0.5513898,20109677,NC
-0.55155635,20109678,NC
-0.55485857,20109679,NC
-0.5801698,20109680,NC
-0.5806406,20109681,NC
-0.56606656,20109682,NC
-0.5339525,20109683,NC
-0.51904774,20109684,NC
-0.52119315,20109685,NC
-0.5206011,20109686,NC
-0.5547358,20109687,NC
-0.61283505,20109688,NC
-0.64564866,20109689,NC
-0.665742,20109690,NC
-0.65324265,20109691,NC
-0.69254875,20109692,NC
-0.68918604,20109693,NC
-0.5873004,20109694,NC
-0.4085069,20109695,NC
-0.14153516,20109696,NC
0.15965857,20109697,NC
0.4566905,20109698,NC
0.7389415,20109699,NC
0.8994683,20109700,A
0.8831572,20109701,NC
0.7012648,20109702,NC
0.4023248,20109703,NC
-0.014007919,20109704,NC
-0.47568303,20109705,NC
-0.91507256,20109706,NC
-1.1551362,20109707,NC
-1.1442012,20109708,NC
-1.0184796,20109709,NC
-0.9120246,20109710,NC
-0.8263662,20109711,NC
-0.7354002,20109712,NC
-0.6901105,20109713,NC
-0.657448,20109714,NC
-0.6386675,20109715,NC
-0.62486523,20109716,NC
-0.60354644,20109717,NC
-0.57619435,20109718,NC
-0.55991244,20109719,NC
-0.60641664,20109720,NC
-0.64238435,20109721,NC
-0.68232137,20109722,NC
-0.72748697,20109723,NC
-0.7467864,20109724,NC
-0.75655013,20109725,NC
-0.70574355,20109726,NC
-0.647344,20109727,NC
-0.59977525,20109728,NC
-0.588373,20109729,NC
-0.5822186,20109730,NC
-0.59252834,20109731,NC
-0.6132303,20109732,NC
-0.65199566,20109733,NC
-0.657148,20109734,NC
-0.66895604,20109735,NC
-0.6570627,20109736,NC
-0.6409929,20109737,NC
-0.6493633,20109738,NC
-0.65200526,20109739,NC
-0.6762474,20109740,NC
-0.66557246,20109741,NC
-0.66218567,20109742,NC
-0.6497637,20109743,NC
-0.60078096,20109744,NC
-0.5722904,20109745,NC
-0.5596211,20109746,NC
-0.5594807,20109747,NC
-0.5433348,20109748,NC
-0.5696958,20109749,NC
-0.5713825,20109750,NC
-0.5863264,20109751,NC
-0.5800405,20109752,NC
-0.56968164,20109753,NC
-0.5243098,20109754,NC
-0.50842535,20109755,NC
-0.49352637,20109756,NC
-0.4530612,20109757,NC
-0.4255509,20109758,NC
-0.39712858,20109759,NC
-0.4045746,20109760,NC
-0.46144485,20109761,NC
-0.5248548,20109762,NC
-0.5754263,20109763,NC
-0.58851224,20109764,NC
-0.5775091,20109765,NC
-0.5682453,20109766,NC
-0.5207218,20109767,NC
-0.45715496,20109768,NC
-0.4209494,20109769,NC
-0.4172153,20109770,NC
-0.44061467,20109771,NC
-0.42335683,20109772,NC
-0.38705748,20109773,NC
-0.37191683,20109774,NC
-0.3670343,20109775,NC
-0.38166732,20109776,NC
-0.41957983,20109777,NC
-0.43840846,20109778,NC
-0.4111651,20109779,NC
-0.339599,20109780,NC
-0.3132351,20109781,NC
-0.32471934,20109782,NC
-0.37636456,20109783,NC
-0.42316395,20109784,NC
-0.45612147,20109785,NC
-0.45383313,20109786,NC
-0.43687263,20109787,NC
-0.4173894,20109788,NC
-0.42372918,20109789,NC
-0.4252226,20109790,NC
-0.4301794,20109791,NC
-0.4703674,20109792,NC
-0.49733004,20109793,NC
-0.5178005,20109794,NC
-0.51150227,20109795,NC
-0.54016733,20109796,NC
-0.5917099,20109797,NC
-0.6293018,20109798,NC
-0.6182407,20109799,NC
-0.6042876,20109800,NC
-0.6287187,20109801,NC
-0.69675,20109802,NC
-0.73953944,20109803,NC
-0.72467214,20109804,NC
-0.6881407,20109805,NC
-0.6750937,20109806,NC
-0.6876109,20109807,NC
-0.6922415,20109808,NC
-0.6707034,20109809,NC
-0.65026927,20109810,NC
-0.64369017,20109811,NC
-0.60535634,20109812,NC
-0.602132,20109813,NC
-0.6203805,20109814,NC
-0.69841826,20109815,NC
-0.759453,20109816,NC
-0.7680445,20109817,NC
-0.73636854,20109818,NC
-0.6988429,20109819,NC
-0.69489163,20109820,NC
-0.6588546,20109821,NC
-0.6396296,20109822,NC
-0.5958084,20109823,NC
-0.5502895,20109824,NC
-0.52335197,20109825,NC
-0.51675797,20109826,NC
-0.54245204,20109827,NC
-0.58711916,20109828,NC
-0.62075883,20109829,NC
-0.6301799,20109830,NC
-0.62074965,20109831,NC
-0.5953282,20109832,NC
-0.5731137,20109833,NC
-0.57918227,20109834,NC
-0.6378131,20109835,NC
-0.741735,20109836,NC
-0.7935442,20109837,NC
-0.8005414,20109838,NC
-0.74514693,20109839,NC
-0.6843992,20109840,NC
-0.6247828,20109841,NC
-0.6264562,20109842,NC
-0.6757195,20109843,NC
-0.7489738,20109844,NC
-0.7535554,20109845,NC
-0.73116755,20109846,NC
-0.7116687,20109847,NC
-0.6862628,20109848,NC
-0.666086,20109849,NC
-0.66593844,20109850,NC
-0.68366593,20109851,NC
-0.7287815,20109852,NC
-0.75227284,20109853,NC
-0.7367649,20109854,NC
-0.7241566,20109855,NC
-0.73195136,20109856,NC
-0.7209952,20109857,NC
-0.7167307,20109858,NC
-0.69938993,20109859,NC
-0.6951398,20109860,NC
-0.6785772,20109861,NC
-0.664349,20109862,NC
-0.6040714,20109863,NC
-0.54386115,20109864,NC
-0.52952504,20109865,NC
-0.56464577,20109866,NC
-0.65700305,20109867,NC
-0.72045416,20109868,NC
-0.7480316,20109869,NC
-0.7076289,20109870,NC
-0.6222053,20109871,NC
-0.5468352,20109872,NC
-0.53507537,20109873,NC
-0.5242785,20109874,NC
-0.4825274,20109875,NC
-0.4899812,20109876,NC
-0.48861048,20109877,NC
-0.53559864,20109878,NC
-0.5473391,20109879,NC
-0.5307892,20109880,NC
-0.545722,20109881,NC
-0.52575314,20109882,NC
-0.49678323,20109883,NC
-0.46388412,20109884,NC
-0.45230743,20109885,NC
-0.45458105,20109886,NC
-0.45073554,20109887,NC
-0.42493764,20109888,NC
-0.42366016,20109889,NC
-0.47705892,20109890,NC
-0.5212382,20109891,NC
-0.4972289,20109892,NC
-0.4437964,20109893,NC
-0.41966918,20109894,NC
-0.45941195,20109895,NC
-0.47965917,20109896,NC
-0.45762053,20109897,NC
-0.44372955,20109898,NC
-0.45916763,20109899,NC
-0.45805612,20109900,NC
-0.44320017,20109901,NC
-0.4235624,20109902,NC
-0.4176999,20109903,NC
-0.40756917,20109904,NC
-0.44153893,20109905,NC
-0.4976344,20109906,NC
-0.5023203,20109907,NC
-0.476542,20109908,NC
-0.4683049,20109909,NC
-0.45770907,20109910,NC
-0.4190222,20109911,NC
-0.39740735,20109912,NC
-0.40516904,20109913,NC
-0.49689564,20109914,NC
-0.5383117,20109915,NC
-0.5619493,20109916,NC
-0.54632366,20109917,NC
-0.5681398,20109918,NC
-0.53912,20109919,NC
-0.49985054,20109920,NC
-0.5134969,20109921,NC
-0.5290285,20109922,NC
-0.52443093,20109923,NC
-0.53328824,20109924,NC
-0.5360669,20109925,NC
-0.5534986,20109926,NC
-0.5839355,20109927,NC
-0.58500654,20109928,NC
-0.57959944,20109929,NC
-0.5628591,20109930,NC
-0.5344852,20109931,NC
-0.5103145,20109932,NC
-0.46999687,20109933,NC
-0.4689236,20109934,NC
-0.47442812,20109935,NC
-0.48452163,20109936,NC
-0.49152547,20109937,NC
-0.4751157,20109938,NC
-0.4804176,20109939,NC
-0.5076205,20109940,NC
-0.5133189,20109941,NC
-0.46455148,20109942,NC
-0.36051682,20109943,NC
-0.19423667,20109944,NC
-0.01997146,20109945,NC
0.14681062,20109946,NC
0.36766538,20109947,NC
0.6238137,20109948,NC
0.85119385,20109949,N
