channel_0,sample #,type
0.73,29894622,A
0.78,29894623,NC
0.735,29894624,NC
0.575,29894625,NC
0.305,29894626,NC
0.025,29894627,NC
-0.235,29894628,NC
-0.425,29894629,NC
-0.52,29894630,NC
-0.55,29894631,NC
-0.545,29894632,NC
-0.495,29894633,NC
-0.47,29894634,NC
-0.45,29894635,NC
-0.435,29894636,NC
-0.425,29894637,NC
-0.42,29894638,NC
-0.445,29894639,NC
-0.455,29894640,NC
-0.45,29894641,NC
-0.44,29894642,NC
-0.405,29894643,NC
-0.365,29894644,NC
-0.31,29894645,NC
-0.31,29894646,NC
-0.31,29894647,NC
-0.315,29894648,NC
-0.34,29894649,NC
-0.365,29894650,NC
-0.37,29894651,NC
-0.385,29894652,NC
-0.37,29894653,NC
-0.345,29894654,NC
-0.32,29894655,NC
-0.31,29894656,NC
-0.265,29894657,NC
-0.24,29894658,NC
-0.21,29894659,NC
-0.185,29894660,NC
-0.165,29894661,NC
-0.16,29894662,NC
-0.175,29894663,NC
-0.175,29894664,NC
-0.18,29894665,NC
-0.18,29894666,NC
-0.18,29894667,NC
-0.18,29894668,NC
-0.165,29894669,NC
-0.165,29894670,NC
-0.165,29894671,NC
-0.16,29894672,NC
-0.16,29894673,NC
-0.17,29894674,NC
-0.175,29894675,NC
-0.17,29894676,NC
-0.165,29894677,NC
-0.165,29894678,NC
-0.15,29894679,NC
-0.16,29894680,NC
-0.145,29894681,NC
-0.145,29894682,NC
-0.15,29894683,NC
-0.155,29894684,NC
-0.145,29894685,NC
-0.15,29894686,NC
-0.16,29894687,NC
-0.165,29894688,NC
-0.165,29894689,NC
-0.16,29894690,NC
-0.145,29894691,NC
-0.15,29894692,NC
-0.13,29894693,NC
-0.125,29894694,NC
-0.145,29894695,NC
-0.14,29894696,NC
-0.155,29894697,NC
-0.145,29894698,NC
-0.16,29894699,NC
-0.155,29894700,NC
-0.155,29894701,NC
-0.14,29894702,NC
-0.12,29894703,NC
-0.11,29894704,NC
-0.09,29894705,NC
-0.085,29894706,NC
-0.07,29894707,NC
-0.055,29894708,NC
-0.045,29894709,NC
-0.05,29894710,NC
-0.05,29894711,NC
-0.045,29894712,NC
-0.04,29894713,NC
-0.03,29894714,NC
-0.02,29894715,NC
0.005,29894716,NC
0.03,29894717,NC
0.03,29894718,NC
0.035,29894719,NC
0.055,29894720,NC
0.065,29894721,NC
0.07,29894722,NC
0.06,29894723,NC
0.07,29894724,NC
0.07,29894725,NC
0.095,29894726,NC
0.1,29894727,NC
0.11,29894728,NC
0.12,29894729,NC
0.135,29894730,NC
0.135,29894731,NC
0.115,29894732,NC
0.12,29894733,NC
0.115,29894734,NC
0.1,29894735,NC
0.105,29894736,NC
0.1,29894737,NC
0.095,29894738,NC
0.1,29894739,NC
0.11,29894740,NC
0.095,29894741,NC
0.09,29894742,NC
0.07,29894743,NC
0.05,29894744,NC
0.03,29894745,NC
0.0,29894746,NC
-0.02,29894747,NC
-0.03,29894748,NC
-0.05,29894749,NC
-0.065,29894750,NC
-0.07,29894751,NC
-0.08,29894752,NC
-0.075,29894753,NC
-0.095,29894754,NC
-0.11,29894755,NC
-0.125,29894756,NC
-0.14,29894757,NC
-0.155,29894758,NC
-0.165,29894759,NC
-0.185,29894760,NC
-0.2,29894761,NC
-0.2,29894762,NC
-0.205,29894763,NC
-0.19,29894764,NC
-0.195,29894765,NC
-0.19,29894766,NC
-0.205,29894767,NC
-0.22,29894768,NC
-0.22,29894769,NC
-0.225,29894770,NC
-0.225,29894771,NC
-0.225,29894772,NC
-0.22,29894773,NC
-0.225,29894774,NC
-0.215,29894775,NC
-0.21,29894776,NC
-0.215,29894777,NC
-0.2,29894778,NC
-0.205,29894779,NC
-0.21,29894780,NC
-0.21,29894781,NC
-0.22,29894782,NC
-0.22,29894783,NC
-0.225,29894784,NC
-0.23,29894785,NC
-0.225,29894786,NC
-0.235,29894787,NC
-0.225,29894788,NC
-0.21,29894789,NC
-0.21,29894790,NC
-0.215,29894791,NC
-0.225,29894792,NC
-0.23,29894793,NC
-0.245,29894794,NC
-0.255,29894795,NC
