channel_0,sample #,type
0.77125,26433191,A
0.69625,26433192,NC
0.55375,26433193,NC
0.35875,26433194,NC
0.15625,26433195,NC
0.0025000013,26433196,NC
-0.085,26433197,NC
-0.10875,26433198,NC
-0.09375,26433199,NC
-0.065,26433200,NC
-0.03375,26433201,NC
-0.01875,26433202,NC
-0.0225,26433203,NC
-0.0325,26433204,NC
-0.04375,26433205,NC
-0.048750002,26433206,NC
-0.04625,26433207,NC
-0.049999997,26433208,NC
-0.05375,26433209,NC
-0.057499997,26433210,NC
-0.06,26433211,NC
-0.05,26433212,NC
-0.03875,26433213,NC
-0.0325,26433214,NC
-0.03,26433215,NC
-0.0325,26433216,NC
-0.035,26433217,NC
-0.026250001,26433218,NC
-0.018749999,26433219,NC
-0.012499999,26433220,NC
-0.012499999,26433221,NC
-0.014999999,26433222,NC
-0.013749999,26433223,NC
-0.0062499996,26433224,NC
0.0062499996,26433225,NC
0.01625,26433226,NC
0.026250001,26433227,NC
0.0325,26433228,NC
0.0425,26433229,NC
0.05625,26433230,NC
0.06875,26433231,NC
0.08125,26433232,NC
0.089999996,26433233,NC
0.09125,26433234,NC
0.09625,26433235,NC
0.099999994,26433236,NC
0.10125,26433237,NC
0.09625,26433238,NC
0.08125,26433239,NC
0.0625,26433240,NC
0.0475,26433241,NC
0.041249998,26433242,NC
0.036250003,26433243,NC
0.02375,26433244,NC
0.00625,26433245,NC
-0.012499999,26433246,NC
-0.02,26433247,NC
-0.0175,26433248,NC
-0.012499999,26433249,NC
-0.00875,26433250,NC
-0.0112499995,26433251,NC
-0.0175,26433252,NC
-0.018749999,26433253,NC
-0.018749999,26433254,NC
-0.018749999,26433255,NC
-0.01625,26433256,NC
-0.02375,26433257,NC
-0.033749998,26433258,NC
-0.03875,26433259,NC
-0.04125,26433260,NC
-0.0425,26433261,NC
-0.04625,26433262,NC
-0.058750004,26433263,NC
-0.073750004,26433264,NC
-0.08125,26433265,NC
-0.08125,26433266,NC
-0.08,26433267,NC
-0.07875,26433268,NC
-0.085,26433269,NC
-0.091249995,26433270,NC
-0.098749995,26433271,NC
-0.09625,26433272,NC
-0.09375,26433273,NC
-0.0975,26433274,NC
-0.1025,26433275,NC
-0.11874999,26433276,NC
-0.13,26433277,NC
-0.13125,26433278,NC
-0.13375,26433279,NC
-0.13749999,26433280,NC
-0.14750001,26433281,NC
-0.16375001,26433282,NC
-0.17375,26433283,NC
-0.17750001,26433284,NC
-0.17750001,26433285,NC
-0.1825,26433286,NC
-0.18875,26433287,NC
-0.19999999,26433288,NC
-0.20875001,26433289,NC
-0.2125,26433290,NC
-0.20875,26433291,NC
-0.205,26433292,NC
-0.2,26433293,NC
-0.19624999,26433294,NC
-0.19749999,26433295,NC
-0.18875,26433296,NC
-0.18375,26433297,NC
-0.17875001,26433298,NC
-0.175,26433299,NC
-0.18,26433300,NC
-0.17625001,26433301,NC
-0.16375,26433302,NC
-0.1575,26433303,NC
-0.1525,26433304,NC
-0.15625,26433305,NC
-0.16125,26433306,NC
-0.15625,26433307,NC
-0.1425,26433308,NC
-0.12625001,26433309,NC
-0.115,26433310,NC
-0.10875,26433311,NC
-0.10124999,26433312,NC
-0.0825,26433313,NC
-0.057499997,26433314,NC
-0.021249998,26433315,NC
0.010000001,26433316,NC
0.03125,26433317,NC
0.05625,26433318,NC
0.07875,26433319,NC
0.10124999,26433320,NC
0.11750001,26433321,NC
0.11875,26433322,NC
0.1,26433323,NC
0.072500005,26433324,NC
0.056250002,26433325,NC
0.065,26433326,NC
0.12625,26433327,NC
0.23875,26433328,NC
0.3875,26433329,NC
0.55875,26433330,NC
0.74,26433331,NC
0.92875,26433332,NC
1.1175,26433333,NC
1.26875,26433334,NC
1.3325001,26433335,A
1.26625,26433336,NC
1.0787499,26433337,NC
0.82624996,26433338,NC
0.59125,26433339,NC
0.42249998,26433340,NC
0.3175,26433341,NC
0.25,26433342,NC
0.1775,26433343,NC
0.096250005,26433344,NC
0.02125,26433345,NC
-0.041249998,26433346,NC
-0.0825,26433347,NC
-0.10375,26433348,NC
-0.1175,26433349,NC
-0.12125,26433350,NC
-0.12625,26433351,NC
-0.13875,26433352,NC
-0.1525,26433353,NC
-0.17,26433354,NC
-0.17625001,26433355,NC
-0.17625001,26433356,NC
-0.17625001,26433357,NC
-0.17625,26433358,NC
-0.1825,26433359,NC
-0.18375,26433360,NC
-0.18125,26433361,NC
-0.17,26433362,NC
-0.16125,26433363,NC
-0.15875,26433364,NC
-0.15750001,26433365,NC
-0.16125,26433366,NC
-0.16125,26433367,NC
-0.1525,26433368,NC
-0.14625,26433369,NC
-0.14,26433370,NC
-0.13624999,26433371,NC
-0.14125001,26433372,NC
-0.14625001,26433373,NC
-0.14500001,26433374,NC
-0.14125,26433375,NC
-0.13875,26433376,NC
-0.13624999,26433377,NC
-0.1425,26433378,NC
-0.15,26433379,NC
-0.145,26433380,NC
-0.14125,26433381,NC
