channel_0,sample #,type
-0.15152727,19790978,~
-0.14630729,19790979,NC
-0.14108801,19790980,NC
-0.13028745,19790981,NC
-0.11390562,19790982,NC
-0.11427036,19790983,NC
-0.10905379,19790984,NC
-0.09825596,19790985,NC
-0.10420465,19790986,NC
-0.12131795,19790987,NC
-0.15517777,19790988,NC
-0.1388006,19790989,NC
-0.12800604,19790990,NC
-0.11163016,19790991,NC
-0.13991062,19790992,NC
-0.12911797,19790993,NC
-0.11274399,19790994,NC
-0.113116525,19790995,NC
-0.11348967,19790996,NC
-0.10269953,19790997,NC
-0.108655855,19790998,NC
-0.1146128,19790999,NC
-0.1428982,19791000,NC
-0.17118418,19791001,NC
-0.15481506,19791002,NC
-0.116118684,19791003,NC
-0.11649662,19791004,NC
-0.1224571,19791005,NC
-0.18981971,19791006,NC
-0.21810916,19791007,NC
-0.2017435,19791008,NC
-0.17421447,19791009,NC
-0.18575971,19791010,NC
-0.19172354,19791011,NC
-0.19768792,19791012,NC
-0.20365283,19791013,NC
-0.20961827,19791014,NC
-0.20442033,19791015,NC
-0.22155073,19791016,NC
-0.2219358,19791017,NC
-0.23906726,19791018,NC
-0.22270744,19791019,NC
-0.21751207,19791020,NC
-0.2234811,19791021,NC
-0.22386867,19791022,NC
-0.23542069,19791023,NC
-0.24139118,19791024,NC
-0.23619825,19791025,NC
-0.18076813,19791026,NC
-0.16441222,19791027,NC
-0.18154852,19791028,NC
-0.243341,19791029,NC
-0.288388,19791030,NC
-0.31668964,19791031,NC
-0.33382776,19791032,NC
-0.35654828,19791033,NC
-0.3736873,19791034,NC
-0.36849886,19791035,NC
-0.2851634,19791036,NC
-0.14042681,19791037,NC
0.08245685,19791038,NC
0.32766792,19791039,NC
0.6063704,19791040,NC
0.9074003,19791041,NC
1.1191185,19791042,A
1.1689591,19791043,NC
0.99552125,19791044,NC
0.7216076,19791045,NC
0.30814454,19791046,NC
-0.20021224,19791047,NC
-0.65833175,19791048,NC
-0.85409945,19791049,NC
-0.8377529,19791050,NC
-0.7153495,19791051,NC
-0.60411036,19791052,NC
-0.51519936,19791053,NC
-0.45419857,19791054,NC
-0.40436193,19791055,NC
-0.36568964,19791056,NC
-0.3437635,19791057,NC
-0.33858356,19791058,NC
-0.33340394,19791059,NC
-0.31147876,19791060,NC
-0.3062997,19791061,NC
-0.30112097,19791062,NC
-0.30710644,19791063,NC
-0.29634634,19791064,NC
-0.29675043,19791065,NC
-0.31390068,19791066,NC
-0.29755938,19791067,NC
-0.2812184,19791068,NC
-0.2704596,19791069,NC
-0.270865,19791070,NC
-0.30476236,19791071,NC
-0.2995863,19791072,NC
-0.2999924,19791073,NC
-0.28923485,19791074,NC
-0.27847746,19791075,NC
-0.2733023,19791076,NC
-0.25696343,19791077,NC
-0.24062476,19791078,NC
-0.23545021,19791079,NC
-0.23027585,19791080,NC
-0.23626563,19791081,NC
-0.24225561,19791082,NC
-0.2594097,19791083,NC
-0.2542361,19791084,NC
-0.22115286,19791085,NC
-0.19365177,19791086,NC
-0.16615082,19791087,NC
-0.17214184,19791088,NC
-0.15580514,19791089,NC
-0.15621448,19791090,NC
-0.13429609,19791091,NC
-0.11237786,19791092,NC
-0.07929584,19791093,NC
-0.090869635,19791094,NC
-0.09127963,19791095,NC
-0.10285366,19791096,NC
-0.080936044,19791097,NC
-0.036690686,19791098,NC
-0.0036093509,19791099,NC
0.018307965,19791100,NC
0.040225193,19791101,NC
0.067724295,19791102,NC
0.10080528,19791103,NC
0.12272226,19791104,NC
0.15580311,19791105,NC
0.14981015,19791106,NC
0.11590732,19791107,NC
0.09875033,19791108,NC
0.10392114,19791109,NC
0.13700171,19791110,NC
0.1756642,19791111,NC
0.18083487,19791112,NC
0.20833339,19791113,NC
0.25815973,19791114,NC
0.30798602,19791115,NC
0.3354845,19791116,NC
0.28483546,19791117,NC
0.17836682,19791118,NC
0.088644095,19791119,NC
0.060322937,19791120,NC
0.0878214,19791121,NC
0.04833636,19791122,NC
-0.007894547,19791123,NC
-0.07528935,19791124,NC
-0.10361038,19791125,NC
-0.0872757,19791126,NC
-0.05419507,19791127,NC
-0.049024202,19791128,NC
-0.06618112,19791129,NC
-0.11682975,19791130,NC
-0.14515048,19791131,NC
-0.15114328,19791132,NC
-0.15713602,19791133,NC
-0.15196472,19791134,NC
-0.16353925,19791135,NC
-0.15836781,19791136,NC
-0.15877822,19791137,NC
-0.17035243,19791138,NC
-0.18750851,19791139,NC
-0.17675468,19791140,NC
-0.14925483,19791141,NC
-0.14966467,19791142,NC
-0.17798421,19791143,NC
-0.19513966,19791144,NC
-0.17880324,19791145,NC
-0.15130271,19791146,NC
-0.14054795,19791147,NC
-0.15770282,19791148,NC
