channel_0,sample #,type
0.7331849,29727174,A
0.75900126,29727175,NC
0.6505725,29727176,NC
0.42338845,29727177,NC
0.13424511,29727178,NC
-0.1600615,29727179,NC
-0.37175572,29727180,NC
-0.50083756,29727181,NC
-0.5627969,29727182,NC
-0.56796014,29727183,NC
-0.53698045,29727184,NC
-0.5060008,29727185,NC
-0.45436808,29727186,NC
-0.41822517,29727187,NC
-0.39757207,29727188,NC
-0.40273535,29727189,NC
-0.41306192,29727190,NC
-0.40273535,29727191,NC
-0.4285517,29727192,NC
-0.41306192,29727193,NC
-0.38208225,29727194,NC
-0.33044952,29727195,NC
-0.28914332,29727196,NC
-0.26332697,29727197,NC
-0.2530004,29727198,NC
-0.2736535,29727199,NC
-0.30463314,29727200,NC
-0.33044952,29727201,NC
-0.3562659,29727202,NC
-0.36659244,29727203,NC
-0.38208225,29727204,NC
-0.36659244,29727205,NC
-0.3407761,29727206,NC
-0.29946986,29727207,NC
-0.2736535,29727208,NC
-0.23234731,29727209,NC
-0.19620441,29727210,NC
-0.17555131,29727211,NC
-0.16522476,29727212,NC
-0.1600615,29727213,NC
-0.1600615,29727214,NC
-0.18587786,29727215,NC
-0.18071458,29727216,NC
-0.19104113,29727217,NC
-0.19104113,29727218,NC
-0.18587786,29727219,NC
-0.17555131,29727220,NC
-0.17038804,29727221,NC
-0.16522476,29727222,NC
-0.1600615,29727223,NC
-0.16522476,29727224,NC
-0.14457166,29727225,NC
-0.16522476,29727226,NC
-0.16522476,29727227,NC
-0.18071458,29727228,NC
-0.17555131,29727229,NC
-0.18587786,29727230,NC
-0.16522476,29727231,NC
-0.16522476,29727232,NC
-0.1600615,29727233,NC
-0.17038804,29727234,NC
-0.16522476,29727235,NC
-0.15489823,29727236,NC
-0.15489823,29727237,NC
-0.1600615,29727238,NC
-0.1600615,29727239,NC
-0.1600615,29727240,NC
-0.14973493,29727241,NC
-0.1394084,29727242,NC
-0.12908185,29727243,NC
-0.12908185,29727244,NC
-0.10842875,29727245,NC
-0.11359202,29727246,NC
-0.1187553,29727247,NC
-0.12391857,29727248,NC
-0.12391857,29727249,NC
-0.11359202,29727250,NC
-0.10842875,29727251,NC
-0.10326548,29727252,NC
-0.098102205,29727253,NC
-0.087775655,29727254,NC
-0.08261238,29727255,NC
-0.07228583,29727256,NC
-0.05163274,29727257,NC
-0.046469465,29727258,NC
-0.030979643,29727259,NC
-0.015489821,29727260,NC
-0.010326548,29727261,NC
-0.010326548,29727262,NC
0.010326548,29727263,NC
0.02581637,29727264,NC
0.030979643,29727265,NC
0.036142915,29727266,NC
0.05163274,29727267,NC
0.067122556,29727268,NC
0.08261238,29727269,NC
0.098102205,29727270,NC
0.10326548,29727271,NC
0.098102205,29727272,NC
0.09293893,29727273,NC
0.098102205,29727274,NC
0.098102205,29727275,NC
0.10326548,29727276,NC
0.10842875,29727277,NC
0.11359202,29727278,NC
0.11359202,29727279,NC
0.12908185,29727280,NC
0.13424511,29727281,NC
0.1394084,29727282,NC
0.1394084,29727283,NC
0.12908185,29727284,NC
0.10842875,29727285,NC
0.09293893,29727286,NC
0.07744911,29727287,NC
0.046469465,29727288,NC
0.036142915,29727289,NC
0.020653095,29727290,NC
0.020653095,29727291,NC
0.0,29727292,NC
-0.005163274,29727293,NC
-0.020653095,29727294,NC
-0.036142915,29727295,NC
-0.05679601,29727296,NC
-0.05679601,29727297,NC
-0.067122556,29727298,NC
-0.08261238,29727299,NC
-0.098102205,29727300,NC
-0.10326548,29727301,NC
-0.1187553,29727302,NC
-0.13424511,29727303,NC
-0.1394084,29727304,NC
-0.12908185,29727305,NC
-0.12391857,29727306,NC
-0.12908185,29727307,NC
-0.12908185,29727308,NC
-0.14973493,29727309,NC
-0.15489823,29727310,NC
-0.1600615,29727311,NC
-0.17555131,29727312,NC
-0.1600615,29727313,NC
-0.18071458,29727314,NC
-0.19104113,29727315,NC
-0.19104113,29727316,NC
-0.19104113,29727317,NC
-0.19620441,29727318,NC
-0.19620441,29727319,NC
-0.20136768,29727320,NC
-0.19620441,29727321,NC
-0.19620441,29727322,NC
-0.19620441,29727323,NC
-0.19620441,29727324,NC
-0.19620441,29727325,NC
-0.20653096,29727326,NC
-0.19620441,29727327,NC
-0.20136768,29727328,NC
-0.16522476,29727329,NC
-0.14973493,29727330,NC
-0.14973493,29727331,NC
-0.14457166,29727332,NC
-0.15489823,29727333,NC
-0.1600615,29727334,NC
-0.16522476,29727335,NC
-0.18071458,29727336,NC
-0.19104113,29727337,NC
-0.19620441,29727338,NC
-0.18587786,29727339,NC
-0.18071458,29727340,NC
-0.18071458,29727341,NC
-0.18071458,29727342,NC
-0.18587786,29727343,NC
-0.18071458,29727344,NC
-0.19104113,29727345,NC
-0.20136768,29727346,NC
-0.23234731,29727347,NC
-0.22718404,29727348,NC
-0.23234731,29727349,NC
-0.23234731,29727350,NC
-0.2168575,29727351,NC
-0.2168575,29727352,NC
-0.21169423,29727353,NC
-0.19104113,29727354,NC
-0.18587786,29727355,NC
-0.17555131,29727356,NC
-0.17038804,29727357,NC
-0.17038804,29727358,NC
-0.17555131,29727359,NC
-0.19104113,29727360,NC
-0.19620441,29727361,NC
-0.17555131,29727362,NC
-0.1600615,29727363,NC
-0.14457166,29727364,NC
-0.12908185,29727365,NC
-0.1187553,29727366,NC
-0.14457166,29727367,NC
-0.1394084,29727368,NC
-0.17038804,29727369,NC
-0.18587786,29727370,NC
-0.19104113,29727371,NC
-0.20136768,29727372,NC
-0.19104113,29727373,NC
-0.19104113,29727374,NC
-0.19104113,29727375,NC
-0.17555131,29727376,NC
-0.18071458,29727377,NC
-0.18587786,29727378,NC
-0.19104113,29727379,NC
-0.19104113,29727380,NC
-0.20653096,29727381,NC
-0.2168575,29727382,NC
-0.2168575,29727383,NC
-0.20653096,29727384,NC
-0.2168575,29727385,NC
-0.19104113,29727386,NC
-0.19104113,29727387,NC
-0.18071458,29727388,NC
-0.1600615,29727389,NC
-0.15489823,29727390,NC
-0.1600615,29727391,NC
