channel_0,sample #,type
0.38117704,29886112,A
0.40637526,29886113,NC
0.3440472,29886114,NC
0.15066433,29886115,NC
-0.09725218,29886116,NC
-0.34882045,29886117,NC
-0.5269052,29886118,NC
-0.62475544,29886119,NC
-0.65894496,29886120,NC
-0.6248774,29886121,NC
-0.5757196,29886122,NC
-0.54005337,29886123,NC
-0.5080362,29886124,NC
-0.48967034,29886125,NC
-0.4648256,29886126,NC
-0.48885953,29886127,NC
-0.5083702,29886128,NC
-0.51856714,29886129,NC
-0.5079794,29886130,NC
-0.47389624,29886131,NC
-0.44096595,29886132,NC
-0.39610285,29886133,NC
-0.38759542,29886134,NC
-0.37435946,29886135,NC
-0.39692125,29886136,NC
-0.41566807,29886137,NC
-0.42469826,29886138,NC
-0.43594033,29886139,NC
-0.43662643,29886140,NC
-0.4195575,29886141,NC
-0.3911014,29886142,NC
-0.37727043,29886143,NC
-0.36300907,29886144,NC
-0.33339396,29886145,NC
-0.30937034,29886146,NC
-0.28590035,29886147,NC
-0.28048006,29886148,NC
-0.2571468,29886149,NC
-0.24681698,29886150,NC
-0.25125417,29886151,NC
-0.25536546,29886152,NC
-0.25682065,29886153,NC
-0.2657057,29886154,NC
-0.27544525,29886155,NC
-0.28005573,29886156,NC
-0.28096116,29886157,NC
-0.27160132,29886158,NC
-0.27669042,29886159,NC
-0.26659387,29886160,NC
-0.2698934,29886161,NC
-0.27131772,29886162,NC
-0.2665185,29886163,NC
-0.28104568,29886164,NC
-0.2792464,29886165,NC
-0.2813869,29886166,NC
-0.28605807,29886167,NC
-0.26058987,29886168,NC
-0.24659032,29886169,NC
-0.24662259,29886170,NC
-0.23788323,29886171,NC
-0.2427032,29886172,NC
-0.2425449,29886173,NC
-0.23718905,29886174,NC
-0.2483368,29886175,NC
-0.2416977,29886176,NC
-0.247212,29886177,NC
-0.23770463,29886178,NC
-0.24704978,29886179,NC
-0.25064242,29886180,NC
-0.24686654,29886181,NC
-0.24107957,29886182,NC
-0.22244348,29886183,NC
-0.22239354,29886184,NC
-0.2122494,29886185,NC
-0.2196827,29886186,NC
-0.2173929,29886187,NC
-0.21173644,29886188,NC
-0.22813746,29886189,NC
-0.23739491,29886190,NC
-0.22746919,29886191,NC
-0.22172183,29886192,NC
-0.20857374,29886193,NC
-0.18351094,29886194,NC
-0.17477496,29886195,NC
-0.1595353,29886196,NC
-0.14916348,29886197,NC
-0.14079691,29886198,NC
-0.14104772,29886199,NC
-0.1311944,29886200,NC
-0.120394945,29886201,NC
-0.12055848,29886202,NC
-0.11631139,29886203,NC
-0.09189076,29886204,NC
-0.07259399,29886205,NC
-0.052896924,29886206,NC
