channel_0,sample #,type
0.775,29680586,A
0.835,29680587,NC
0.835,29680588,NC
0.72,29680589,NC
0.49,29680590,NC
0.215,29680591,NC
-0.06,29680592,NC
-0.26,29680593,NC
-0.385,29680594,NC
-0.425,29680595,NC
-0.445,29680596,NC
-0.42,29680597,NC
-0.39,29680598,NC
-0.37,29680599,NC
-0.345,29680600,NC
-0.315,29680601,NC
-0.29,29680602,NC
-0.275,29680603,NC
-0.275,29680604,NC
-0.28,29680605,NC
-0.285,29680606,NC
-0.275,29680607,NC
-0.25,29680608,NC
-0.22,29680609,NC
-0.195,29680610,NC
-0.185,29680611,NC
-0.185,29680612,NC
-0.21,29680613,NC
-0.23,29680614,NC
-0.225,29680615,NC
-0.225,29680616,NC
-0.205,29680617,NC
-0.18,29680618,NC
-0.15,29680619,NC
-0.125,29680620,NC
-0.095,29680621,NC
-0.07,29680622,NC
-0.055,29680623,NC
-0.06,29680624,NC
-0.055,29680625,NC
-0.04,29680626,NC
-0.035,29680627,NC
-0.035,29680628,NC
-0.025,29680629,NC
-0.025,29680630,NC
-0.025,29680631,NC
-0.025,29680632,NC
-0.035,29680633,NC
-0.04,29680634,NC
-0.05,29680635,NC
-0.055,29680636,NC
-0.055,29680637,NC
-0.045,29680638,NC
-0.03,29680639,NC
-0.035,29680640,NC
-0.01,29680641,NC
0.005,29680642,NC
0.02,29680643,NC
0.015,29680644,NC
0.005,29680645,NC
0.005,29680646,NC
-0.01,29680647,NC
-0.015,29680648,NC
-0.02,29680649,NC
-0.025,29680650,NC
-0.015,29680651,NC
-0.005,29680652,NC
-0.005,29680653,NC
0.005,29680654,NC
0.005,29680655,NC
-0.005,29680656,NC
0.0,29680657,NC
-0.005,29680658,NC
0.005,29680659,NC
0.015,29680660,NC
0.025,29680661,NC
0.025,29680662,NC
0.035,29680663,NC
0.05,29680664,NC
0.04,29680665,NC
0.075,29680666,NC
0.075,29680667,NC
0.07,29680668,NC
0.07,29680669,NC
0.095,29680670,NC
0.085,29680671,NC
0.075,29680672,NC
0.075,29680673,NC
0.075,29680674,NC
0.085,29680675,NC
0.11,29680676,NC
0.13,29680677,NC
0.16,29680678,NC
0.175,29680679,NC
0.195,29680680,NC
0.21,29680681,NC
0.205,29680682,NC
0.22,29680683,NC
0.225,29680684,NC
0.21,29680685,NC
0.225,29680686,NC
0.245,29680687,NC
0.25,29680688,NC
0.26,29680689,NC
0.28,29680690,NC
0.275,29680691,NC
0.28,29680692,NC
0.29,29680693,NC
0.28,29680694,NC
0.28,29680695,NC
0.275,29680696,NC
0.27,29680697,NC
0.27,29680698,NC
0.265,29680699,NC
0.25,29680700,NC
0.235,29680701,NC
0.25,29680702,NC
0.235,29680703,NC
0.215,29680704,NC
0.205,29680705,NC
0.195,29680706,NC
0.17,29680707,NC
0.145,29680708,NC
0.1,29680709,NC
0.09,29680710,NC
0.08,29680711,NC
0.06,29680712,NC
0.045,29680713,NC
0.05,29680714,NC
0.04,29680715,NC
0.04,29680716,NC
0.04,29680717,NC
0.025,29680718,NC
0.015,29680719,NC
0.02,29680720,NC
0.01,29680721,NC
0.005,29680722,NC
0.01,29680723,NC
0.01,29680724,NC
0.005,29680725,NC
0.005,29680726,NC
-0.005,29680727,NC
-0.01,29680728,NC
-0.01,29680729,NC
-0.02,29680730,NC
-0.025,29680731,NC
-0.025,29680732,NC
-0.04,29680733,NC
-0.045,29680734,NC
-0.035,29680735,NC
-0.045,29680736,NC
-0.04,29680737,NC
-0.03,29680738,NC
-0.015,29680739,NC
-0.03,29680740,NC
-0.025,29680741,NC
-0.03,29680742,NC
-0.045,29680743,NC
-0.05,29680744,NC
-0.045,29680745,NC
-0.05,29680746,NC
-0.045,29680747,NC
-0.045,29680748,NC
-0.025,29680749,NC
-0.02,29680750,NC
-0.03,29680751,NC
-0.04,29680752,NC
-0.05,29680753,NC
-0.07,29680754,NC
-0.075,29680755,NC
-0.085,29680756,NC
-0.085,29680757,NC
-0.1,29680758,NC
-0.1,29680759,NC
-0.085,29680760,NC
-0.08,29680761,NC
-0.08,29680762,NC
-0.065,29680763,NC
-0.065,29680764,NC
-0.065,29680765,NC
-0.065,29680766,NC
-0.075,29680767,NC
-0.09,29680768,NC
-0.085,29680769,NC
-0.08,29680770,NC
-0.08,29680771,NC
-0.07,29680772,NC
-0.07,29680773,NC
-0.05,29680774,NC
-0.04,29680775,NC
-0.035,29680776,NC
-0.02,29680777,NC
-0.03,29680778,NC
-0.045,29680779,NC
-0.035,29680780,NC
-0.035,29680781,NC
-0.03,29680782,NC
-0.03,29680783,NC
-0.025,29680784,NC
-0.035,29680785,NC
-0.025,29680786,NC
-0.025,29680787,NC
-0.04,29680788,NC
-0.05,29680789,NC
-0.055,29680790,NC
-0.065,29680791,NC
-0.075,29680792,NC
-0.09,29680793,NC
-0.095,29680794,NC
-0.08,29680795,NC
-0.06,29680796,NC
-0.06,29680797,NC
-0.035,29680798,NC
-0.02,29680799,NC
-0.015,29680800,NC
-0.02,29680801,NC
-0.025,29680802,NC
-0.035,29680803,NC
-0.045,29680804,NC
-0.06,29680805,NC
-0.065,29680806,NC
-0.065,29680807,NC
-0.05,29680808,NC
-0.035,29680809,NC
-0.04,29680810,NC
-0.04,29680811,NC
-0.045,29680812,NC
