channel_0,sample #,type
0.885,11240763,R
0.99,11240764,NC
0.9,11240765,NC
0.645,11240766,NC
0.22,11240767,NC
-0.285,11240768,NC
-0.725,11240769,NC
-1.055,11240770,NC
-1.28,11240771,NC
-1.36,11240772,NC
-1.42,11240773,NC
-1.5,11240774,NC
-1.595,11240775,NC
-1.675,11240776,NC
-1.74,11240777,NC
-1.785,11240778,NC
-1.805,11240779,NC
-1.805,11240780,NC
-1.79,11240781,NC
-1.76,11240782,NC
-1.735,11240783,NC
-1.7,11240784,NC
-1.655,11240785,NC
-1.585,11240786,NC
-1.515,11240787,NC
-1.405,11240788,NC
-1.3,11240789,NC
-1.15,11240790,NC
-1.01,11240791,NC
-0.885,11240792,NC
-0.78,11240793,NC
-0.705,11240794,NC
-0.655,11240795,NC
-0.625,11240796,NC
-0.62,11240797,NC
-0.62,11240798,NC
-0.6,11240799,NC
-0.59,11240800,NC
-0.595,11240801,NC
-0.595,11240802,NC
-0.605,11240803,NC
-0.585,11240804,NC
-0.585,11240805,NC
-0.59,11240806,NC
-0.585,11240807,NC
-0.59,11240808,NC
-0.595,11240809,NC
-0.595,11240810,NC
-0.585,11240811,NC
-0.57,11240812,NC
-0.59,11240813,NC
-0.59,11240814,NC
-0.62,11240815,NC
-0.645,11240816,NC
-0.67,11240817,NC
-0.67,11240818,NC
-0.68,11240819,NC
-0.665,11240820,NC
-0.665,11240821,NC
-0.67,11240822,NC
-0.665,11240823,NC
-0.69,11240824,NC
-0.71,11240825,NC
-0.71,11240826,NC
-0.725,11240827,NC
-0.75,11240828,NC
-0.76,11240829,NC
-0.745,11240830,NC
-0.76,11240831,NC
-0.785,11240832,NC
-0.775,11240833,NC
-0.77,11240834,NC
-0.785,11240835,NC
-0.775,11240836,NC
-0.795,11240837,NC
-0.805,11240838,NC
-0.82,11240839,NC
-0.84,11240840,NC
-0.825,11240841,NC
-0.81,11240842,NC
-0.785,11240843,NC
-0.77,11240844,NC
-0.77,11240845,NC
-0.73,11240846,NC
-0.705,11240847,NC
-0.7,11240848,NC
-0.675,11240849,NC
-0.66,11240850,NC
-0.63,11240851,NC
-0.59,11240852,NC
-0.555,11240853,NC
-0.495,11240854,NC
-0.465,11240855,NC
-0.45,11240856,NC
-0.425,11240857,NC
-0.415,11240858,NC
-0.4,11240859,NC
-0.385,11240860,NC
-0.36,11240861,NC
-0.335,11240862,NC
-0.305,11240863,NC
-0.275,11240864,NC
-0.245,11240865,NC
-0.23,11240866,NC
-0.235,11240867,NC
-0.25,11240868,NC
-0.295,11240869,NC
-0.35,11240870,NC
-0.425,11240871,NC
-0.475,11240872,NC
-0.5,11240873,NC
-0.505,11240874,NC
-0.515,11240875,NC
-0.49,11240876,NC
-0.51,11240877,NC
-0.485,11240878,NC
-0.47,11240879,NC
-0.485,11240880,NC
-0.495,11240881,NC
-0.515,11240882,NC
-0.545,11240883,NC
-0.575,11240884,NC
-0.62,11240885,NC
-0.64,11240886,NC
-0.67,11240887,NC
-0.68,11240888,NC
-0.69,11240889,NC
-0.675,11240890,NC
-0.685,11240891,NC
-0.67,11240892,NC
-0.655,11240893,NC
-0.67,11240894,NC
-0.665,11240895,NC
-0.675,11240896,NC
-0.695,11240897,NC
-0.675,11240898,NC
-0.7,11240899,NC
-0.715,11240900,NC
-0.725,11240901,NC
-0.715,11240902,NC
-0.72,11240903,NC
-0.705,11240904,NC
-0.695,11240905,NC
-0.685,11240906,NC
-0.695,11240907,NC
-0.71,11240908,NC
-0.72,11240909,NC
-0.715,11240910,NC
-0.735,11240911,NC
-0.73,11240912,NC
-0.74,11240913,NC
-0.725,11240914,NC
-0.73,11240915,NC
-0.705,11240916,NC
-0.705,11240917,NC
-0.69,11240918,NC
-0.705,11240919,NC
-0.71,11240920,NC
-0.715,11240921,NC
-0.72,11240922,NC
-0.71,11240923,NC
-0.71,11240924,NC
-0.71,11240925,NC
-0.73,11240926,NC
-0.75,11240927,NC
-0.75,11240928,NC
-0.745,11240929,NC
-0.74,11240930,NC
-0.67,11240931,NC
-0.575,11240932,NC
-0.455,11240933,NC
-0.33,11240934,NC
-0.235,11240935,NC
-0.185,11240936,NC
-0.16,11240937,NC
-0.17,11240938,NC
-0.115,11240939,NC
0.0,11240940,NC
0.215,11240941,NC
0.5,11240942,NC
0.755,11240943,NC
0.935,11240944,A
0.97,11240945,NC
0.79,11240946,NC
0.42,11240947,NC
-0.065,11240948,NC
-0.585,11240949,NC
-1.025,11240950,NC
-1.35,11240951,NC
-1.5,11240952,NC
