channel_0,sample #,type
1.3662132,25009397,N
1.4512198,25009398,NC
1.5087357,25009399,NC
1.3312573,25009400,NC
0.87378496,25009401,NC
0.24631828,25009402,NC
-0.39364257,25009403,NC
-1.0335977,25009404,NC
-1.6485469,25009405,NC
-1.8784906,25009406,NC
-1.6584284,25009407,NC
-1.3533604,25009408,NC
-1.1007866,25009409,NC
-0.9507071,25009410,NC
-0.8856218,25009411,NC
-0.87553084,25009412,NC
-0.8804341,25009413,NC
-0.87533164,25009414,NC
-0.8577234,25009415,NC
-0.82760954,25009416,NC
-0.8024899,25009417,NC
-0.78236455,25009418,NC
-0.77473354,25009419,NC
-0.7795969,25009420,NC
-0.7894546,25009421,NC
-0.7918066,25009422,NC
-0.78665286,25009423,NC
-0.7889936,25009424,NC
-0.7888287,25009425,NC
-0.78365815,25009426,NC
-0.783482,25009427,NC
-0.7858003,25009428,NC
-0.785613,25009429,NC
-0.7754202,25009430,NC
-0.7702218,25009431,NC
-0.76501787,25009432,NC
-0.7523084,25009433,NC
-0.7495935,25009434,NC
-0.7393731,25009435,NC
-0.7341472,25009436,NC
-0.7314158,25009437,NC
-0.723679,25009438,NC
-0.7259368,25009439,NC
-0.7256892,25009440,NC
-0.7229363,25009441,NC
-0.72267795,25009442,NC
-0.71741426,25009443,NC
-0.7096452,25009444,NC
-0.7068709,25009445,NC
-0.7040913,25009446,NC
-0.69380647,25009447,NC
-0.6885164,25009448,NC
-0.68572104,25009449,NC
-0.6804205,25009450,NC
-0.6801148,25009451,NC
-0.67980397,25009452,NC
-0.67948794,25009453,NC
-0.67666686,25009454,NC
-0.66884065,25009455,NC
-0.6585094,25009456,NC
-0.6481731,25009457,NC
-0.6353318,25009458,NC
-0.6299856,25009459,NC
-0.6321343,25009460,NC
-0.62427807,25009461,NC
-0.61641705,25009462,NC
-0.613551,25009463,NC
-0.6056802,25009464,NC
-0.6053046,25009465,NC
-0.6024241,25009466,NC
-0.5945388,25009467,NC
-0.5891488,25009468,NC
-0.5762541,25009469,NC
-0.5608548,25009470,NC
-0.55045074,25009471,NC
-0.54254204,25009472,NC
-0.53462875,25009473,NC
-0.5342109,25009474,NC
-0.53878856,25009475,NC
-0.5408616,25009476,NC
-0.5454303,25009477,NC
-0.54249454,25009478,NC
-0.5370543,25009479,NC
-0.5391097,25009480,NC
-0.5311607,25009481,NC
-0.5232075,25009482,NC
-0.5127499,25009483,NC
-0.50728816,25009484,NC
-0.5118222,25009485,NC
-0.508852,25009486,NC
-0.5108777,25009487,NC
-0.5178993,25009488,NC
-0.5199168,25009489,NC
-0.5219302,25009490,NC
-0.5239397,25009491,NC
-0.51844525,25009492,NC
-0.5104468,25009493,NC
-0.5024445,25009494,NC
-0.4944383,25009495,NC
-0.48892826,25009496,NC
-0.47841448,25009497,NC
-0.47039697,25009498,NC
-0.46237573,25009499,NC
-0.44685084,25009500,NC
-0.43882233,25009501,NC
-0.43579018,25009502,NC
-0.42775452,25009503,NC
-0.41471535,25009504,NC
-0.4091727,25009505,NC
-0.40862662,25009506,NC
-0.41557717,25009507,NC
-0.43502432,25009508,NC
-0.4519682,25009509,NC
-0.4689088,25009510,NC
-0.49084616,25009511,NC
-0.5077803,25009512,NC
-0.5197114,25009513,NC
-0.53413934,25009514,NC
-0.5560641,25009515,NC
-0.577986,25009516,NC
-0.59240496,25009517,NC
-0.6068208,25009518,NC
-0.6212339,25009519,NC
-0.6406441,25009520,NC
-0.6575515,25009521,NC
-0.6694561,25009522,NC
-0.68635803,25009523,NC
-0.69575727,25009524,NC
-0.7026539,25009525,NC
-0.70704794,25009526,NC
-0.71143943,25009527,NC
-0.7108284,25009528,NC
-0.697715,25009529,NC
-0.6895991,25009530,NC
-0.6914809,25009531,NC
-0.6858604,25009532,NC
-0.67023754,25009533,NC
-0.6571125,25009534,NC
-0.6389853,25009535,NC
-0.618356,25009536,NC
-0.59772456,25009537,NC
-0.5795911,25009538,NC
-0.56645566,25009539,NC
-0.55331826,25009540,NC
-0.5451789,25009541,NC
-0.5320378,25009542,NC
-0.50389487,25009543,NC
-0.47325015,25009544,NC
-0.4476037,25009545,NC
-0.42945564,25009546,NC
-0.41880596,25009547,NC
-0.4181547,25009548,NC
-0.42250192,25009549,NC
-0.42434764,25009550,NC
-0.421192,25009551,NC
-0.42053494,25009552,NC
-0.42237657,25009553,NC
-0.42671692,25009554,NC
-0.441056,25009555,NC
-0.45789397,25009556,NC
-0.46973076,25009557,NC
-0.4890665,25009558,NC
-0.5059012,25009559,NC
-0.5077349,25009560,NC
-0.5070677,25009561,NC
-0.5063995,25009562,NC
-0.50823057,25009563,NC
-0.51256084,25009564,NC
-0.5168903,25009565,NC
-0.52371913,25009566,NC
-0.5305473,25009567,NC
-0.54237497,25009568,NC
-0.556702,25009569,NC
-0.5660286,25009570,NC
-0.5753547,25009571,NC
-0.5846804,25009572,NC
-0.59400576,25009573,NC
-0.60333085,25009574,NC
-0.6101557,25009575,NC
-0.6194803,25009576,NC
-0.6238048,25009577,NC
-0.61812925,25009578,NC
-0.6074536,25009579,NC
-0.60427797,25009580,NC
-0.61110234,25009581,NC
-0.61542684,25009582,NC
-0.6222515,25009583,NC
-0.6315763,25009584,NC
-0.63840145,25009585,NC
-0.6477269,25009586,NC
-0.6495527,25009587,NC
-0.6538788,25009588,NC
-0.6807054,25009589,NC
-0.7200326,25009590,NC
-0.75186026,25009591,NC
-0.7336885,25009592,NC
-0.61301744,25009593,NC
-0.34734702,25009594,NC
0.05332259,25009595,NC
0.53899145,25009596,NC
1.0271595,25009597,NC
1.4078265,25009598,A
1.5909927,25009599,NC
1.5291579,25009600,NC
1.172322,25009601,NC
0.59048504,25009602,NC
-0.048853055,25009603,NC
-0.6881923,25009604,NC
-1.3275328,25009605,NC
-1.6943747,25009606,NC
-1.6112177,25009607,NC
-1.3230623,25009608,NC
-1.0424082,25009609,NC
-0.84675574,25009610,NC
-0.7361047,25009611,NC
-0.7004552,25009612,NC
-0.69730735,25009613,NC
-0.6941611,25009614,NC
-0.6910167,25009615,NC
-0.672874,25009616,NC
-0.6572331,25009617,NC
-0.66159403,25009618,NC
-0.6734569,25009619,NC
-0.68782175,25009620,NC
-0.69468856,25009621,NC
-0.69905746,25009622,NC
-0.7034284,25009623,NC
-0.70030147,25009624,NC
-0.6971767,25009625,NC
-0.69155425,25009626,NC
-0.673434,25009627,NC
-0.66281605,25009628,NC
-0.66220057,25009629,NC
-0.6565874,25009630,NC
-0.6534768,25009631,NC
-0.6553686,25009632,NC
-0.664763,25009633,NC
-0.66665995,25009634,NC
-0.6610596,25009635,NC
-0.65296185,25009636,NC
-0.6448669,25009637,NC
-0.63427466,25009638,NC
-0.62368524,25009639,NC
-0.62309873,25009640,NC
-0.617515,25009641,NC
-0.6069343,25009642,NC
-0.60385656,25009643,NC
-0.60828185,25009644,NC
-0.60771024,25009645,NC
-0.5971417,25009646,NC
-0.5890763,25009647,NC
-0.58601415,25009648,NC
-0.5804552,25009649,NC
-0.56489944,25009650,NC
-0.5493471,25009651,NC
-0.54629815,25009652,NC
-0.54325247,25009653,NC
-0.5377103,25009654,NC
-0.5396716,25009655,NC
-0.5391364,25009656,NC
-0.5361048,25009657,NC
-0.53057677,25009658,NC
-0.5225524,25009659,NC
-0.5120317,25009660,NC
-0.49401468,25009661,NC
-0.48350143,25009662,NC
-0.46799195,25009663,NC
-0.44998628,25009664,NC
-0.44448447,25009665,NC
-0.4414866,25009666,NC
-0.44349262,25009667,NC
-0.45550263,25009668,NC
-0.46001664,25009669,NC
