channel_0,sample #,type
0.5518039,29793255,A
0.61188406,29793256,NC
0.5676899,29793257,NC
0.4169651,29793258,NC
0.1971944,29793259,NC
-0.043316048,29793260,NC
-0.2435208,29793261,NC
-0.3686364,29793262,NC
-0.43815342,29793263,NC
-0.45758677,29793264,NC
-0.4332928,29793265,NC
-0.41327775,29793266,NC
-0.3886081,29793267,NC
-0.35888836,29793268,NC
-0.31890774,29793269,NC
-0.29912308,29793270,NC
-0.30392098,29793271,NC
-0.31411383,29793272,NC
-0.33889624,29793273,NC
-0.3333732,29793274,NC
-0.32859364,29793275,NC
-0.29922244,29793276,NC
-0.27451128,29793277,NC
-0.25912994,29793278,NC
-0.25516304,29793279,NC
-0.24436013,29793280,NC
-0.2551313,29793281,NC
-0.2445734,29793282,NC
-0.24934363,29793283,NC
-0.2345212,29793284,NC
-0.24442649,29793285,NC
-0.22506998,29793286,NC
-0.21500008,29793287,NC
-0.19015723,29793288,NC
-0.16507615,29793289,NC
-0.14083992,29793290,NC
-0.11047916,29793291,NC
-0.09550203,29793292,NC
-0.085532226,29793293,NC
-0.07104234,29793294,NC
-0.07040445,29793295,NC
-0.08094806,29793296,NC
-0.095898755,29793297,NC
-0.10157711,29793298,NC
-0.1165228,29793299,NC
-0.11645637,29793300,NC
-0.11086735,29793301,NC
-0.106322065,29793302,NC
-0.09610956,29793303,NC
-0.11714928,29793304,NC
-0.10618371,29793305,NC
-0.116778195,29793306,NC
-0.10676637,29793307,NC
-0.10279914,29793308,NC
-0.10789337,29793309,NC
-0.09773286,29793310,NC
-0.10245238,29793311,NC
-0.11245419,29793312,NC
-0.10782445,29793313,NC
-0.09833493,29793314,NC
-0.09267762,29793315,NC
-0.09806534,29793316,NC
-0.07878894,29793317,NC
-0.06912078,29793318,NC
-0.068815395,29793319,NC
-0.07907788,29793320,NC
-0.08386483,29793321,NC
-0.07390514,29793322,NC
-0.079301886,29793323,NC
-0.07911303,29793324,NC
-0.08443013,29793325,NC
-0.08501482,29793326,NC
-0.084855996,29793327,NC
-0.06981445,29793328,NC
-0.065360434,29793329,NC
-0.050024766,29793330,NC
-0.054370455,29793331,NC
-0.04986521,29793332,NC
-0.050307706,29793333,NC
-0.05517135,29793334,NC
-0.045669075,29793335,NC
-0.06587344,29793336,NC
-0.061133698,29793337,NC
-0.04589582,29793338,NC
-0.03619579,29793339,NC
-0.03205735,29793340,NC
-0.02201291,29793341,NC
-0.006230121,29793342,NC
0.0028843654,29793343,NC
0.022865525,29793344,NC
0.027373713,29793345,NC
0.022889175,29793346,NC
0.032466263,29793347,NC
0.057110675,29793348,NC
0.062159438,29793349,NC
0.06671165,29793350,NC
0.06648493,29793351,NC
0.07602321,29793352,NC
0.08649792,29793353,NC
0.10657947,29793354,NC
0.12111754,29793355,NC
0.11557213,29793356,NC
0.12564589,29793357,NC
0.14110768,29793358,NC
0.13052058,29793359,NC
0.12943631,29793360,NC
0.12477212,29793361,NC
0.124109216,29793362,NC
0.1351146,29793363,NC
0.124411166,29793364,NC
0.12949106,29793365,NC
0.12415782,29793366,NC
0.12364863,29793367,NC
0.12423623,29793368,NC
0.11311607,29793369,NC
0.092733346,29793370,NC
0.083476946,29793371,NC
0.06332183,29793372,NC
0.0478781,29793373,NC
0.037949692,29793374,NC
0.012074477,29793375,NC
0.0069671776,29793376,NC
-0.008080506,29793377,NC
-0.01866953,29793378,NC
-0.032805763,29793379,NC
-0.03852189,29793380,NC
-0.049089935,29793381,NC
-0.059476186,29793382,NC
-0.079309486,29793383,NC
-0.09418061,29793384,NC
-0.11481938,29793385,NC
-0.11958113,29793386,NC
-0.11496378,29793387,NC
-0.10482019,29793388,NC
-0.105767556,29793389,NC
-0.10604047,29793390,NC
-0.11030093,29793391,NC
-0.12609832,29793392,NC
-0.1401603,29793393,NC
-0.15166223,29793394,NC
-0.15098855,29793395,NC
-0.15109144,29793396,NC
-0.15205204,29793397,NC
-0.14181295,29793398,NC
-0.16230443,29793399,NC
-0.14707011,29793400,NC
-0.14786887,29793401,NC
-0.13768958,29793402,NC
-0.13326865,29793403,NC
-0.14246215,29793404,NC
-0.14310686,29793405,NC
-0.1537173,29793406,NC
-0.16340613,29793407,NC
-0.1792691,29793408,NC
-0.18418153,29793409,NC
-0.18448381,29793410,NC
-0.1745175,29793411,NC
-0.16475987,29793412,NC
-0.15544918,29793413,NC
-0.14492446,29793414,NC
-0.14581385,29793415,NC
-0.15049492,29793416,NC
-0.1655712,29793417,NC
-0.18057051,29793418,NC
-0.18085243,29793419,NC
-0.19204105,29793420,NC
-0.19125582,29793421,NC
-0.18684354,29793422,NC
-0.1875875,29793423,NC
-0.17288469,29793424,NC
-0.19339983,29793425,NC
-0.17864802,29793426,NC
-0.17348705,29793427,NC
-0.17904654,29793428,NC
-0.18351923,29793429,NC
-0.1839813,29793430,NC
-0.18365946,29793431,NC
-0.17860164,29793432,NC
-0.17946118,29793433,NC
-0.17519261,29793434,NC
-0.1650883,29793435,NC
-0.15011533,29793436,NC
-0.13453247,29793437,NC
-0.13112307,29793438,NC
-0.13033581,29793439,NC
-0.13034827,29793440,NC
-0.13066688,29793441,NC
-0.12678319,29793442,NC
-0.14161569,29793443,NC
-0.15708753,29793444,NC
-0.14741674,29793445,NC
-0.13690287,29793446,NC
-0.13241543,29793447,NC
-0.13270004,29793448,NC
-0.1283443,29793449,NC
-0.13845688,29793450,NC
-0.14360298,29793451,NC
-0.1386177,29793452,NC
-0.13793662,29793453,NC
-0.1444879,29793454,NC
-0.14857133,29793455,NC
-0.14917234,29793456,NC
-0.15489332,29793457,NC
-0.14945534,29793458,NC
-0.15580885,29793459,NC
-0.15087596,29793460,NC
-0.13590662,29793461,NC
-0.11566527,29793462,NC
-0.12078105,29793463,NC
-0.121189356,29793464,NC
-0.13624814,29793465,NC
-0.14692123,29793466,NC
-0.16069108,29793467,NC
-0.15706593,29793468,NC
-0.1531116,29793469,NC
-0.15715557,29793470,NC
-0.14788865,29793471,NC
-0.15320699,29793472,NC
-0.13798742,29793473,NC
-0.14304757,29793474,NC
-0.13352813,29793475,NC
-0.1384985,29793476,NC
-0.13917266,29793477,NC
-0.12865226,29793478,NC
-0.12921086,29793479,NC
-0.13506065,29793480,NC
-0.15956321,29793481,NC
-0.17504734,29793482,NC
-0.17558679,29793483,NC
-0.16597106,29793484,NC
-0.16633795,29793485,NC
-0.15536538,29793486,NC
-0.15595777,29793487,NC
-0.16639683,29793488,NC
-0.17089745,29793489,NC
-0.17585684,29793490,NC
-0.17662711,29793491,NC
-0.18201195,29793492,NC
-0.17728211,29793493,NC
-0.1622018,29793494,NC
-0.14779675,29793495,NC
-0.13378078,29793496,NC
-0.11840036,29793497,NC
-0.10362062,29793498,NC
-0.11891404,29793499,NC
-0.093674205,29793500,NC
-0.08503225,29793501,NC
-0.09506329,29793502,NC
-0.09445533,29793503,NC
-0.06967906,29793504,NC
-0.034904934,29793505,NC
0.04969102,29793506,NC
0.1447709,29793507,NC
0.25429618,29793508,NC
0.36950672,29793509,NC
0.47793972,29793510,A
0.5288174,29793511,NC
0.518673,29793512,NC
0.41280392,29793513,NC
0.20739672,29793514,NC
-0.03202312,29793515,NC
-0.26265478,29793516,NC
-0.4177249,29793517,NC
-0.5023912,29793518,NC
-0.5026785,29793519,NC
-0.4826783,29793520,NC
-0.44735327,29793521,NC
-0.40322924,29793522,NC
-0.3830376,29793523,NC
-0.36903456,29793524,NC
-0.35466757,29793525,NC
-0.36978257,29793526,NC
-0.39004514,29793527,NC
-0.40932724,29793528,NC
-0.41892412,29793529,NC
-0.40523598,29793530,NC
-0.37104473,29793531,NC
-0.3153967,29793532,NC
-0.28567573,29793533,NC
-0.26618588,29793534,NC
-0.2606475,29793535,NC
-0.28138432,29793536,NC
-0.30625218,29793537,NC
-0.31636104,29793538,NC
-0.3367005,29793539,NC
-0.33203894,29793540,NC
-0.32709607,29793541,NC
-0.3025877,29793542,NC
-0.27240017,29793543,NC
-0.25247815,29793544,NC
-0.21831678,29793545,NC
-0.18335642,29793546,NC
-0.1732961,29793547,NC
-0.14361316,29793548,NC
-0.1339409,29793549,NC
-0.1487303,29793550,NC
-0.14372437,29793551,NC
-0.15000159,29793552,NC
-0.16418694,29793553,NC
-0.17407703,29793554,NC
-0.18010539,29793555,NC
-0.1593435,29793556,NC
-0.15475626,29793557,NC
-0.15554807,29793558,NC
-0.1507553,29793559,NC
-0.14548685,29793560,NC
-0.14585242,29793561,NC
-0.15110008,29793562,NC
-0.17024344,29793563,NC
-0.17079763,29793564,NC
-0.16657133,29793565,NC
-0.16638699,29793566,NC
-0.1516328,29793567,NC
-0.14656726,29793568,NC
-0.14206553,29793569,NC
-0.13162474,29793570,NC
-0.12671597,29793571,NC
-0.13250056,29793572,NC
-0.1274619,29793573,NC
-0.132513,29793574,NC
-0.122967206,29793575,NC
-0.12820326,29793576,NC
-0.13306901,29793577,NC
-0.13334553,29793578,NC
-0.13300821,29793579,NC
-0.113591045,29793580,NC
-0.11320045,29793581,NC
-0.10445729,29793582,NC
-0.10934696,29793583,NC
-0.1095328,29793584,NC
-0.119558014,29793585,NC
-0.1097392,29793586,NC
-0.120377876,29793587,NC
-0.10944934,29793588,NC
-0.10004778,29793589,NC
-0.11025391,29793590,NC
-0.1053562,29793591,NC
-0.08546836,29793592,NC
-0.09074015,29793593,NC
-0.06632435,29793594,NC
-0.055746455,29793595,NC
-0.0509631,29793596,NC
-0.041043863,29793597,NC
-0.026652835,29793598,NC
-0.026277622,29793599,NC
-0.027566163,29793600,NC
-0.025858853,29793601,NC
-0.021485219,29793602,NC
-0.007180171,29793603,NC
0.0088190185,29793604,NC
0.027744122,29793605,NC
0.037106916,29793606,NC
0.02695974,29793607,NC
0.04703001,29793608,NC
0.042664517,29793609,NC
0.042326685,29793610,NC
0.052645657,29793611,NC
0.062494077,29793612,NC
0.06747085,29793613,NC
0.06654579,29793614,NC
0.06661043,29793615,NC
0.076185085,29793616,NC
0.066710986,29793617,NC
0.08583834,29793618,NC
0.0914329,29793619,NC
0.08576387,29793620,NC
0.086168915,29793621,NC
0.070225716,29793622,NC
0.055684112,29793623,NC
0.050275013,29793624,NC
0.035261434,29793625,NC
0.035506424,29793626,NC
0.04477005,29793627,NC
0.049870025,29793628,NC
0.06996111,29793629,NC
0.05040308,29793630,NC
0.024808595,29793631,NC
0.0198698,29793632,NC
-0.025434347,29793633,NC
-0.035462264,29793634,NC
-0.045082856,29793635,NC
-0.06009855,29793636,NC
-0.07020709,29793637,NC
-0.079793416,29793638,NC
-0.095330045,29793639,NC
-0.0954643,29793640,NC
-0.10118098,29793641,NC
-0.12099465,29793642,NC
-0.1357733,29793643,NC
-0.1457222,29793644,NC
-0.14562778,29793645,NC
-0.1513261,29793646,NC
-0.15083303,29793647,NC
-0.17636599,29793648,NC
-0.18108913,29793649,NC
-0.19209361,29793650,NC
-0.19087186,29793651,NC
-0.18622422,29793652,NC
-0.17177011,29793653,NC
-0.16142252,29793654,NC
-0.16643596,29793655,NC
-0.17117904,29793656,NC
-0.16194572,29793657,NC
-0.17721505,29793658,NC
-0.18173751,29793659,NC
-0.18211582,29793660,NC
-0.18643917,29793661,NC
-0.19219135,29793662,NC
-0.1920223,29793663,NC
-0.18237881,29793664,NC
-0.16714132,29793665,NC
-0.1672367,29793666,NC
-0.18774453,29793667,NC
-0.17727453,29793668,NC
-0.18291749,29793669,NC
-0.18706639,29793670,NC
-0.17695762,29793671,NC
-0.18273556,29793672,NC
-0.19219756,29793673,NC
-0.18758509,29793674,NC
-0.18235797,29793675,NC
-0.18250796,29793676,NC
-0.19279821,29793677,NC
-0.18811221,29793678,NC
-0.20216231,29793679,NC
-0.21218947,29793680,NC
-0.19773676,29793681,NC
-0.19794005,29793682,NC
-0.20263647,29793683,NC
-0.20787895,29793684,NC
-0.19824873,29793685,NC
-0.20755655,29793686,NC
-0.20280816,29793687,NC
-0.19294102,29793688,NC
-0.1930608,29793689,NC
-0.18280925,29793690,NC
-0.1878518,29793691,NC
