channel_0,sample #,type
0.6420098,16157458,a
0.6116313,16157459,NC
0.526249,16157460,NC
0.39086297,16157461,NC
0.2654733,16157462,NC
0.19008002,16157463,NC
0.124683075,16157464,NC
0.039282523,16157465,NC
-0.08612161,16157466,NC
-0.21652931,16157467,NC
-0.30194056,16157468,NC
-0.36735535,16157469,NC
-0.39277363,16157470,NC
-0.42819542,16157471,NC
-0.46862066,16157472,NC
-0.4990493,16157473,NC
-0.5394814,16157474,NC
-0.57491684,16157475,NC
-0.60535574,16157476,NC
-0.61079794,16157477,NC
-0.5962435,16157478,NC
-0.5566923,16157479,NC
-0.4921444,16157480,NC
-0.4225998,16157481,NC
-0.34305838,16157482,NC
-0.2685202,16157483,NC
-0.21898519,16157484,NC
-0.19945332,16157485,NC
-0.18992463,16157486,NC
-0.19539905,16157487,NC
-0.19087654,16157488,NC
-0.17635709,16157489,NC
-0.16684069,16157490,NC
-0.1623273,16157491,NC
-0.16281691,16157492,NC
-0.17830947,16157493,NC
-0.17380497,16157494,NC
-0.17430338,16157495,NC
-0.16980468,16157496,NC
-0.16030884,16157497,NC
-0.16581583,16157498,NC
-0.17632563,16157499,NC
-0.17683822,16157500,NC
-0.16235355,16157501,NC
-0.15287161,16157502,NC
-0.14839238,16157503,NC
-0.14891581,16157504,NC
-0.1544419,16157505,NC
-0.15997058,16157506,NC
-0.15050189,16157507,NC
-0.14603575,16157508,NC
-0.14157215,16157509,NC
-0.14211106,16157510,NC
-0.14765243,16157511,NC
-0.13819629,16157512,NC
-0.113742545,16157513,NC
-0.119291216,16157514,NC
-0.11484224,16157515,NC
-0.13039562,16157516,NC
-0.1459513,16157517,NC
-0.12650926,16157518,NC
-0.12706949,16157519,NC
-0.097631924,16157520,NC
-0.08819656,16157521,NC
-0.088763356,16157522,NC
-0.09433231,16157523,NC
-0.08990335,16157524,NC
-0.07047647,16157525,NC
-0.06605165,16157526,NC
-0.04662884,16157527,NC
-0.03720802,16157528,NC
-0.027789153,16157529,NC
-0.018372219,16157530,NC
-0.003957182,16157531,NC
0.0104559865,16157532,NC
0.02486732,16157533,NC
0.039276846,16157534,NC
0.033684596,16157535,NC
0.048090603,16157536,NC
0.06249489,16157537,NC
0.08689749,16157538,NC
0.09629845,16157539,NC
0.09569778,16157540,NC
0.10509553,16157541,NC
0.12449171,16157542,NC
0.13388637,16157543,NC
0.14827952,16157544,NC
0.17767122,16157545,NC
0.17206147,16157546,NC
0.17145032,16157547,NC
0.17583781,16157548,NC
0.18022396,16157549,NC
0.18960881,16157550,NC
0.17399237,16157551,NC
0.16837469,16157552,NC
0.1627558,16157553,NC
0.14713573,16157554,NC
0.13151452,16157555,NC
0.11089219,16157556,NC
0.09526878,16157557,NC
0.07464431,16157558,NC
0.039018832,16157559,NC
0.018392365,16157560,NC
-0.002235053,16157561,NC
-0.027863394,16157562,NC
-0.04349262,16157563,NC
-0.0691227,16157564,NC
-0.07975361,16157565,NC
-0.1053853,16157566,NC
-0.12101776,16157567,NC
-0.13165092,16157568,NC
-0.13228479,16157569,NC
-0.16791934,16157570,NC
-0.18355447,16157571,NC
-0.19419022,16157572,NC
-0.19982652,16157573,NC
-0.19546336,16157574,NC
-0.1961007,16157575,NC
-0.21673848,16157576,NC
-0.2273767,16157577,NC
-0.2430153,16157578,NC
-0.23865429,16157579,NC
-0.23929359,16157580,NC
-0.2399332,16157581,NC
-0.23557304,16157582,NC
-0.24121314,16157583,NC
-0.24685343,16157584,NC
-0.23749386,16157585,NC
-0.23813444,16157586,NC
-0.25377512,16157587,NC
-0.24941586,16157588,NC
-0.24505664,16157589,NC
-0.24569741,16157590,NC
-0.21633813,16157591,NC
-0.18197879,16157592,NC
-0.14261936,16157593,NC
-0.09825977,16157594,NC
-0.018900026,16157595,NC
0.070459925,16157596,NC
0.2248201,16157597,NC
0.38418055,16157598,NC
0.5585413,16157599,NC
0.7379024,16157600,NC
0.87226385,16157601,NC
0.97662574,16157602,NC
1.070988,16157603,A
1.1203507,16157604,NC
1.089714,16157605,NC
0.9440778,16157606,NC
0.69844216,16157607,NC
0.39280713,16157608,NC
0.13717271,16157609,NC
-0.048461042,16157610,NC
-0.1940941,16157611,NC
-0.29972643,16157612,NC
-0.36535797,16157613,NC
-0.35098875,16157614,NC
-0.27161866,16157615,NC
-0.23224774,16157616,NC
-0.22287592,16157617,NC
-0.24850318,16157618,NC
-0.28412944,16157619,NC
-0.29475477,16157620,NC
-0.30037904,16157621,NC
-0.29600227,16157622,NC
-0.3066244,16157623,NC
-0.32224542,16157624,NC
-0.34786528,16157625,NC
-0.35348397,16157626,NC
-0.3691014,16157627,NC
-0.36471763,16157628,NC
-0.35533258,16157629,NC
-0.37094617,16157630,NC
-0.37155846,16157631,NC
-0.37716934,16157632,NC
