channel_0,sample #,type
1.5273265,19811455,A
1.6415265,19811456,NC
1.5410429,19811457,NC
1.2056712,19811458,NC
0.73737776,19811459,NC
0.2720596,19811460,NC
-0.14141943,19811461,NC
-0.46131012,19811462,NC
-0.5493129,19811463,NC
-0.48363945,19811464,NC
-0.36516312,19811465,NC
-0.24459974,19811466,NC
-0.16198403,19811467,NC
-0.13257845,19811468,NC
-0.13730136,19811469,NC
-0.15125649,19811470,NC
-0.17377768,19811471,NC
-0.20827977,19811472,NC
-0.2253079,19811473,NC
-0.23673147,19811474,NC
-0.23100537,19811475,NC
-0.22333679,19811476,NC
-0.24940954,19811477,NC
-0.22157106,19811478,NC
-0.21668358,19811479,NC
-0.21078329,19811480,NC
-0.21146594,19811481,NC
-0.22368519,19811482,NC
-0.20000014,19811483,NC
-0.17944111,19811484,NC
-0.16203336,19811485,NC
-0.15342824,19811486,NC
-0.15336874,19811487,NC
-0.13343216,19811488,NC
-0.15318432,19811489,NC
-0.13613933,19811490,NC
-0.120380685,19811491,NC
-0.119480185,19811492,NC
-0.12562871,19811493,NC
-0.1240924,19811494,NC
-0.117929325,19811495,NC
-0.124092996,19811496,NC
-0.12153585,19811497,NC
-0.10909627,19811498,NC
-0.10275312,19811499,NC
-0.08077278,19811500,NC
-0.09336955,19811501,NC
-0.10311987,19811502,NC
-0.074697144,19811503,NC
-0.07307977,19811504,NC
-0.06522034,19811505,NC
-0.090634234,19811506,NC
-0.11032286,19811507,NC
-0.112044774,19811508,NC
-0.120689936,19811509,NC
-0.11974857,19811510,NC
-0.13941835,19811511,NC
-0.13721275,19811512,NC
-0.13533466,19811513,NC
-0.12990436,19811514,NC
-0.1255595,19811515,NC
-0.12376588,19811516,NC
-0.11603171,19811517,NC
-0.105955884,19811518,NC
-0.103751056,19811519,NC
-0.08727012,19811520,NC
-0.07880397,19811521,NC
-0.058447856,19811522,NC
-0.038403425,19811523,NC
-0.052001074,19811524,NC
-0.054499038,19811525,NC
-0.03261283,19811526,NC
0.0048929364,19811527,NC
0.021074753,19811528,NC
0.004668854,19811529,NC
0.016980093,19811530,NC
0.009435875,19811531,NC
0.038618606,19811532,NC
0.03458077,19811533,NC
0.03374709,19811534,NC
0.032461945,19811535,NC
0.02852512,19811536,NC
0.036025364,19811537,NC
0.054177225,19811538,NC
0.049591478,19811539,NC
0.04245823,19811540,NC
0.003956651,19811541,NC
-0.027567813,19811542,NC
-0.01951071,19811543,NC
-1.9315048e-05,19811544,NC
-0.043962535,19811545,NC
-0.055387918,19811546,NC
-0.058153424,19811547,NC
-0.07681099,19811548,NC
-0.09648681,19811549,NC
-0.1122301,19811550,NC
-0.11238691,19811551,NC
-0.10842758,19811552,NC
-0.124489985,19811553,NC
-0.13233753,19811554,NC
-0.13061081,19811555,NC
-0.14664534,19811556,NC
-0.15563174,19811557,NC
-0.16227306,19811558,NC
-0.17410195,19811559,NC
-0.17026033,19811560,NC
-0.16279651,19811561,NC
-0.1670143,19811562,NC
-0.15447296,19811563,NC
-0.16016077,19811564,NC
-0.1699703,19811565,NC
-0.18490486,19811566,NC
-0.17997333,19811567,NC
-0.19731796,19811568,NC
-0.17924365,19811569,NC
-0.17429312,19811570,NC
-0.181048,19811571,NC
-0.18076265,19811572,NC
-0.18350005,19811573,NC
-0.17869085,19811574,NC
-0.16683966,19811575,NC
-0.15201735,19811576,NC
-0.121075496,19811577,NC
-0.115773425,19811578,NC
-0.10771727,19811579,NC
-0.12101319,19811580,NC
-0.12602966,19811581,NC
-0.12535793,19811582,NC
-0.11416868,19811583,NC
-0.1315714,19811584,NC
-0.11163036,19811585,NC
-0.10208863,19811586,NC
-0.026672449,19811587,NC
0.09236422,19811588,NC
0.26630366,19811589,NC
0.4757117,19811590,NC
0.729049,19811591,NC
1.0018333,19811592,NC
1.3144511,19811593,NC
1.5551096,19811594,A
1.6763372,19811595,NC
1.5933152,19811596,NC
1.2441047,19811597,NC
0.7465411,19811598,NC
0.24458942,19811599,NC
-0.196237,19811600,NC
-0.49401465,19811601,NC
-0.55122083,19811602,NC
-0.42898026,19811603,NC
-0.2595381,19811604,NC
-0.16417967,19811605,NC
-0.11213261,19811606,NC
-0.10884866,19811607,NC
-0.107140526,19811608,NC
-0.13604774,19811609,NC
-0.13622005,19811610,NC
-0.13748096,19811611,NC
-0.15218379,19811612,NC
-0.16318208,19811613,NC
-0.18555626,19811614,NC
-0.21279474,19811615,NC
-0.18619835,19811616,NC
-0.1717433,19811617,NC
-0.15170762,19811618,NC
-0.16204298,19811619,NC
-0.18996996,19811620,NC
-0.20281217,19811621,NC
-0.22168307,19811622,NC
-0.18507746,19811623,NC
-0.16445424,19811624,NC
-0.13081776,19811625,NC
-0.12856558,19811626,NC
-0.13074632,19811627,NC
-0.113438934,19811628,NC
-0.11091068,19811629,NC
-0.10843367,19811630,NC
-0.087361634,19811631,NC
-0.09562837,19811632,NC
-0.11310029,19811633,NC
-0.10829809,19811634,NC
-0.092848375,19811635,NC
-0.09009538,19811636,NC
-0.081829995,19811637,NC
-0.08789792,19811638,NC
-0.09616498,19811639,NC
-0.077473134,19811640,NC
-0.05920384,19811641,NC
-0.060032707,19811642,NC
-0.05871901,19811643,NC
-0.093564056,19811644,NC
-0.0819405,19811645,NC
-0.079559706,19811646,NC
-0.075173795,19811647,NC
-0.055049617,19811648,NC
-0.05859979,19811649,NC
-0.07988479,19811650,NC
-0.086336605,19811651,NC
-0.102871776,19811652,NC
-0.099419296,19811653,NC
-0.0985988,19811654,NC
-0.10337314,19811655,NC
-0.12204573,19811656,NC
-0.11082731,19811657,NC
-0.085316665,19811658,NC
-0.07051641,19811659,NC
-0.056787673,19811660,NC
-0.06615577,19811661,NC
-0.08282224,19811662,NC
-0.07786069,19811663,NC
-0.07676121,19811664,NC
-0.05863772,19811665,NC
-0.054706983,19811666,NC
-0.061284732,19811667,NC
-0.058492895,19811668,NC
-0.06740217,19811669,NC
-0.07079282,19811670,NC
-0.059376568,19811671,NC
-0.016619496,19811672,NC
-0.0073014856,19811673,NC
-0.03603346,19811674,NC
-0.0083271805,19811675,NC
-0.0042347014,19811676,NC
-0.0009487843,19811677,NC
-0.0058429176,19811678,NC
-0.017122436,19811679,NC
-0.032426134,19811680,NC
-0.038285222,19811681,NC
-0.025896639,19811682,NC
-0.03906717,19811683,NC
-0.048201866,19811684,NC
-0.06429627,19811685,NC
-0.076805376,19811686,NC
-0.09143007,19811687,NC
-0.11447924,19811688,NC
-0.11590932,19811689,NC
-0.108923435,19811690,NC
-0.105957635,19811691,NC
-0.13721816,19811692,NC
-0.14229,19811693,NC
-0.15637116,19811694,NC
-0.17608666,19811695,NC
-0.164238,19811696,NC
-0.16926058,19811697,NC
-0.17277831,19811698,NC
-0.19445345,19811699,NC
-0.19283743,19811700,NC
-0.18301481,19811701,NC
-0.18948823,19811702,NC
-0.18335292,19811703,NC
-0.19689679,19811704,NC
-0.18483618,19811705,NC
-0.18411821,19811706,NC
-0.17579447,19811707,NC
-0.17172326,19811708,NC
-0.2008508,19811709,NC
-0.21708886,19811710,NC
-0.2001488,19811711,NC
-0.17398489,19811712,NC
-0.15245686,19811713,NC
-0.14904949,19811714,NC
-0.16754192,19811715,NC
-0.19518588,19811716,NC
-0.18448952,19811717,NC
-0.17270875,19811718,NC
-0.16249079,19811719,NC
-0.1333478,19811720,NC
-0.16605544,19811721,NC
-0.1570252,19811722,NC
-0.15191351,19811723,NC
-0.14776427,19811724,NC
-0.12423626,19811725,NC
-0.12707855,19811726,NC
-0.140566,19811727,NC
-0.15860756,19811728,NC
-0.12515903,19811729,NC
-0.05172869,19811730,NC
0.07837701,19811731,NC
0.24466424,19811732,NC
0.46789914,19811733,NC
0.7006886,19811734,NC
0.9788199,19811735,NC
1.2172014,19811736,NC
1.4076921,19811737,A
