channel_0,sample #,type
0.38865298,29364725,R
0.39143905,29364726,NC
0.36357862,29364727,NC
0.28139034,29364728,NC
0.13373005,29364729,NC
-0.052934818,29364730,NC
-0.23542064,29364731,NC
-0.37750882,29364732,NC
-0.4652692,29364733,NC
-0.5042738,29364734,NC
-0.51681095,29364735,NC
-0.5112389,29364736,NC
-0.5056668,29364737,NC
-0.50288075,29364738,NC
-0.5000947,29364739,NC
-0.50288075,29364740,NC
-0.5070598,29364741,NC
-0.50984585,29364742,NC
-0.50845283,29364743,NC
-0.5000947,29364744,NC
-0.48198542,29364745,NC
-0.45691106,29364746,NC
-0.4332297,29364747,NC
-0.41929948,29364748,NC
-0.4165134,29364749,NC
-0.42487156,29364750,NC
-0.43880177,29364751,NC
-0.44576687,29364752,NC
-0.44298086,29364753,NC
-0.43740878,29364754,NC
-0.4206925,29364755,NC
-0.39979714,29364756,NC
-0.38029486,29364757,NC
-0.35243443,29364758,NC
-0.325967,29364759,NC
-0.30228567,29364760,NC
-0.27721128,29364761,NC
-0.25770897,29364762,NC
-0.24377875,29364763,NC
-0.23681366,29364764,NC
-0.23542064,29364765,NC
-0.23124157,29364766,NC
-0.22706251,29364767,NC
-0.21870439,29364768,NC
-0.21034625,29364769,NC
-0.20895323,29364770,NC
-0.21034625,29364771,NC
-0.21731135,29364772,NC
-0.2270625,29364773,NC
-0.2395997,29364774,NC
-0.24795783,29364775,NC
-0.25074387,29364776,NC
-0.24795781,29364777,NC
-0.23681365,29364778,NC
-0.22566949,29364779,NC
-0.21731135,29364780,NC
-0.21034625,29364781,NC
-0.21034625,29364782,NC
-0.21591833,29364783,NC
-0.2200974,29364784,NC
-0.2270625,29364785,NC
-0.23124157,29364786,NC
-0.22984855,29364787,NC
-0.22984855,29364788,NC
-0.22566949,29364789,NC
-0.22009741,29364790,NC
-0.21591833,29364791,NC
-0.20338114,29364792,NC
-0.19362997,29364793,NC
-0.18387882,29364794,NC
-0.17830674,29364795,NC
-0.18527186,29364796,NC
-0.195023,29364797,NC
-0.20338114,29364798,NC
-0.20616718,29364799,NC
-0.20338114,29364800,NC
-0.19363,29364801,NC
-0.18387882,29364802,NC
-0.17273466,29364803,NC
-0.15880445,29364804,NC
-0.1490533,29364805,NC
-0.14069517,29364806,NC
-0.13930215,29364807,NC
-0.14069517,29364808,NC
-0.14208819,29364809,NC
-0.14487423,29364810,NC
-0.14208819,29364811,NC
-0.13651611,29364812,NC
-0.12815797,29364813,NC
-0.117013805,29364814,NC
-0.10308359,29364815,NC
-0.08776035,29364816,NC
-0.0780092,29364817,NC
-0.06547201,29364818,NC
-0.059899922,29364819,NC
-0.059899926,29364820,NC
-0.055720862,29364821,NC
-0.055720862,29364822,NC
-0.050148774,29364823,NC
-0.04039762,29364824,NC
-0.026467409,29364825,NC
-0.0111441715,29364826,NC
0.0041790647,29364827,NC
0.0195023,29364828,NC
0.027860431,29364829,NC
0.033432517,29364830,NC
0.032039493,29364831,NC
0.023681365,29364832,NC
0.018109279,29364833,NC
0.011144171,29364834,NC
0.008358128,29364835,NC
0.012537193,29364836,NC
0.0139302155,29364837,NC
0.018109279,29364838,NC
0.020895323,29364839,NC
0.023681365,29364840,NC
0.027860431,29364841,NC
0.034825537,29364842,NC
0.0390046,29364843,NC
0.0390046,29364844,NC
0.034825537,29364845,NC
0.0195023,29364846,NC
0.0041790637,29364847,NC
-0.018109279,29364848,NC
-0.037611578,29364849,NC
-0.051541794,29364850,NC
-0.069651075,29364851,NC
-0.076616175,29364852,NC
-0.08636733,29364853,NC
-0.09333244,29364854,NC
-0.0975115,29364855,NC
-0.110048704,29364856,NC
-0.12119287,29364857,NC
-0.13651611,29364858,NC
-0.15323235,29364859,NC
-0.16019747,29364860,NC
-0.16437653,29364861,NC
-0.16994862,29364862,NC
-0.16994862,29364863,NC
-0.17412768,29364864,NC
-0.18387882,29364865,NC
-0.18945092,29364866,NC
-0.20059508,29364867,NC
-0.21731135,29364868,NC
-0.23402762,29364869,NC
-0.2521369,29364870,NC
-0.2660671,29364871,NC
-0.27303222,29364872,NC
-0.27303222,29364873,NC
-0.26885316,29364874,NC
-0.25910202,29364875,NC
-0.2521369,29364876,NC
-0.24517179,29364877,NC
-0.23959969,29364878,NC
-0.24238575,29364879,NC
-0.24377877,29364880,NC
-0.24517179,29364881,NC
-0.2535299,29364882,NC
-0.25631595,29364883,NC
-0.259102,29364884,NC
-0.26328105,29364885,NC
-0.259102,29364886,NC
-0.24935085,29364887,NC
-0.23124157,29364888,NC
-0.21034625,29364889,NC
-0.19223695,29364890,NC
-0.18527184,29364891,NC
-0.18527186,29364892,NC
-0.19362998,29364893,NC
-0.2019881,29364894,NC
-0.21173927,29364895,NC
-0.22149041,29364896,NC
-0.22427645,29364897,NC
-0.22288345,29364898,NC
-0.2131323,29364899,NC
-0.20198812,29364900,NC
-0.19363,29364901,NC
-0.19223696,29364902,NC
-0.195023,29364903,NC
-0.20198812,29364904,NC
-0.20477416,29364905,NC
-0.20477416,29364906,NC
-0.2005951,29364907,NC
-0.19363,29364908,NC
-0.18805791,29364909,NC
-0.17830674,29364910,NC
-0.17273466,29364911,NC
-0.16716258,29364912,NC
-0.16716258,29364913,NC
-0.17412768,29364914,NC
-0.17691372,29364915,NC
-0.1824858,29364916,NC
-0.18387884,29364917,NC
-0.18527186,29364918,NC
-0.18945092,29364919,NC
-0.19223696,29364920,NC
-0.19223696,29364921,NC
-0.18666486,29364922,NC
-0.18109278,29364923,NC
-0.1755207,29364924,NC
-0.16994862,29364925,NC
-0.16716257,29364926,NC
-0.1685556,29364927,NC
-0.17134164,29364928,NC
-0.18387884,29364929,NC
-0.195023,29364930,NC
-0.20338114,29364931,NC
-0.20895323,29364932,NC
-0.20616718,29364933,NC
-0.20198812,29364934,NC
-0.19780906,29364935,NC
-0.19084395,29364936,NC
-0.18666488,29364937,NC
-0.1824858,29364938,NC
-0.17691372,29364939,NC
-0.1755207,29364940,NC
-0.17691372,29364941,NC
-0.18248582,29364942,NC
-0.18666488,29364943,NC
-0.195023,29364944,NC
-0.19362998,29364945,NC
-0.18805791,29364946,NC
-0.1824858,29364947,NC
-0.17134164,29364948,NC
-0.17273466,29364949,NC
-0.17412768,29364950,NC
-0.17830674,29364951,NC
-0.17691372,29364952,NC
-0.17273466,29364953,NC
-0.16994862,29364954,NC
-0.16437654,29364955,NC
-0.15880445,29364956,NC
-0.13790913,29364957,NC
-0.09611847,29364958,NC
-0.03064647,29364959,NC
0.055720862,29364960,NC
0.15044631,29364961,NC
0.24377877,29364962,A
0.30089262,29364963,NC
0.29671356,29364964,NC
0.22009741,29364965,NC
0.06686503,29364966,NC
-0.11979985,29364967,NC
-0.29532057,29364968,NC
-0.42208555,29364969,NC
-0.49173662,29364970,NC
-0.5042738,29364971,NC
-0.4847715,29364972,NC
-0.44855294,29364973,NC
-0.41094133,29364974,NC
-0.39143905,29364975,NC
-0.38447392,29364976,NC
-0.39979714,29364977,NC
-0.42208552,29364978,NC
-0.43322968,29364979,NC
-0.4346227,29364980,NC
-0.41790646,29364981,NC
-0.38865298,29364982,NC
-0.36079258,29364983,NC
-0.3426833,29364984,NC
-0.33850423,29364985,NC
-0.34686235,29364986,NC
-0.36497164,29364987,NC
-0.38725996,29364988,NC
-0.40536922,29364989,NC
-0.4151204,29364990,NC
-0.41790646,29364991,NC
-0.40258318,29364992,NC
-0.37611577,29364993,NC
-0.34686235,29364994,NC
-0.30925077,29364995,NC
-0.2744252,29364996,NC
-0.24238575,29364997,NC
-0.21452533,29364998,NC
-0.19641604,29364999,NC
-0.18387882,29365000,NC
-0.18387884,29365001,NC
-0.19223696,29365002,NC
-0.20059508,29365003,NC
-0.20895323,29365004,NC
-0.21173927,29365005,NC
-0.20895323,29365006,NC
-0.20198812,29365007,NC
-0.19502302,29365008,NC
-0.18666486,29365009,NC
-0.1824858,29365010,NC
-0.18248582,29365011,NC
-0.1880579,29365012,NC
-0.195023,29365013,NC
