channel_0,sample #,type
0.49,29346255,A
0.505,29346256,NC
0.46,29346257,NC
0.34,29346258,NC
0.14,29346259,NC
-0.07,29346260,NC
-0.265,29346261,NC
-0.355,29346262,NC
-0.415,29346263,NC
-0.415,29346264,NC
-0.405,29346265,NC
-0.385,29346266,NC
-0.365,29346267,NC
-0.36,29346268,NC
-0.345,29346269,NC
-0.355,29346270,NC
-0.35,29346271,NC
-0.355,29346272,NC
-0.355,29346273,NC
-0.35,29346274,NC
-0.34,29346275,NC
-0.32,29346276,NC
-0.3,29346277,NC
-0.29,29346278,NC
-0.29,29346279,NC
-0.28,29346280,NC
-0.275,29346281,NC
-0.295,29346282,NC
-0.295,29346283,NC
-0.29,29346284,NC
-0.275,29346285,NC
-0.27,29346286,NC
-0.265,29346287,NC
-0.25,29346288,NC
-0.24,29346289,NC
-0.235,29346290,NC
-0.21,29346291,NC
-0.2,29346292,NC
-0.165,29346293,NC
-0.15,29346294,NC
-0.12,29346295,NC
-0.1,29346296,NC
-0.105,29346297,NC
-0.1,29346298,NC
-0.105,29346299,NC
-0.11,29346300,NC
-0.115,29346301,NC
-0.12,29346302,NC
-0.12,29346303,NC
-0.125,29346304,NC
-0.11,29346305,NC
-0.11,29346306,NC
-0.105,29346307,NC
-0.105,29346308,NC
-0.1,29346309,NC
-0.1,29346310,NC
-0.11,29346311,NC
-0.105,29346312,NC
-0.1,29346313,NC
-0.08,29346314,NC
-0.085,29346315,NC
-0.11,29346316,NC
-0.105,29346317,NC
-0.1,29346318,NC
-0.105,29346319,NC
-0.08,29346320,NC
-0.07,29346321,NC
-0.07,29346322,NC
-0.07,29346323,NC
-0.055,29346324,NC
-0.06,29346325,NC
-0.065,29346326,NC
-0.075,29346327,NC
-0.095,29346328,NC
-0.1,29346329,NC
-0.085,29346330,NC
-0.07,29346331,NC
-0.055,29346332,NC
-0.03,29346333,NC
-0.04,29346334,NC
-0.015,29346335,NC
-0.01,29346336,NC
-0.01,29346337,NC
-0.005,29346338,NC
-0.01,29346339,NC
-0.02,29346340,NC
0.0,29346341,NC
0.01,29346342,NC
0.03,29346343,NC
0.035,29346344,NC
0.055,29346345,NC
0.07,29346346,NC
0.065,29346347,NC
0.075,29346348,NC
0.075,29346349,NC
0.075,29346350,NC
0.08,29346351,NC
0.08,29346352,NC
0.08,29346353,NC
0.08,29346354,NC
0.115,29346355,NC
0.13,29346356,NC
0.14,29346357,NC
0.145,29346358,NC
0.15,29346359,NC
0.15,29346360,NC
0.145,29346361,NC
0.15,29346362,NC
0.145,29346363,NC
0.135,29346364,NC
0.135,29346365,NC
0.115,29346366,NC
0.115,29346367,NC
0.115,29346368,NC
0.105,29346369,NC
0.09,29346370,NC
0.08,29346371,NC
0.065,29346372,NC
0.06,29346373,NC
0.045,29346374,NC
0.025,29346375,NC
0.005,29346376,NC
0.005,29346377,NC
-0.005,29346378,NC
-0.01,29346379,NC
-0.005,29346380,NC
-0.01,29346381,NC
-0.025,29346382,NC
-0.03,29346383,NC
-0.05,29346384,NC
-0.065,29346385,NC
-0.07,29346386,NC
-0.08,29346387,NC
-0.095,29346388,NC
-0.105,29346389,NC
-0.12,29346390,NC
-0.12,29346391,NC
-0.115,29346392,NC
-0.11,29346393,NC
-0.125,29346394,NC
-0.115,29346395,NC
-0.11,29346396,NC
-0.13,29346397,NC
-0.13,29346398,NC
-0.135,29346399,NC
-0.135,29346400,NC
-0.14,29346401,NC
-0.135,29346402,NC
-0.13,29346403,NC
-0.11,29346404,NC
-0.12,29346405,NC
-0.115,29346406,NC
-0.125,29346407,NC
-0.125,29346408,NC
-0.135,29346409,NC
-0.13,29346410,NC
-0.125,29346411,NC
-0.12,29346412,NC
-0.12,29346413,NC
-0.125,29346414,NC
-0.125,29346415,NC
-0.13,29346416,NC
-0.13,29346417,NC
-0.125,29346418,NC
-0.125,29346419,NC
-0.125,29346420,NC
-0.125,29346421,NC
-0.125,29346422,NC
-0.14,29346423,NC
-0.15,29346424,NC
-0.15,29346425,NC
-0.155,29346426,NC
-0.165,29346427,NC
-0.155,29346428,NC
-0.15,29346429,NC
-0.155,29346430,NC
-0.15,29346431,NC
-0.155,29346432,NC
-0.145,29346433,NC
-0.13,29346434,NC
-0.135,29346435,NC
-0.135,29346436,NC
-0.145,29346437,NC
-0.145,29346438,NC
-0.145,29346439,NC
-0.15,29346440,NC
-0.14,29346441,NC
-0.135,29346442,NC
-0.12,29346443,NC
-0.105,29346444,NC
-0.085,29346445,NC
-0.08,29346446,NC
-0.095,29346447,NC
-0.095,29346448,NC
-0.105,29346449,NC
-0.11,29346450,NC
-0.1,29346451,NC
-0.12,29346452,NC
-0.115,29346453,NC
-0.115,29346454,NC
-0.11,29346455,NC
-0.12,29346456,NC
-0.135,29346457,NC
-0.12,29346458,NC
-0.12,29346459,NC
