channel_0,sample #,type
1.2071018,24933765,A
1.3504741,24933766,NC
1.3597239,24933767,NC
1.197852,24933768,NC
0.8001097,24933769,NC
0.208121,24933770,NC
-0.38386762,24933771,NC
-0.97585624,24933772,NC
-1.5215958,24933773,NC
-1.5539701,24933774,NC
-1.3458492,24933775,NC
-1.0498549,24933776,NC
-0.8047346,24933777,NC
-0.6521125,24933778,NC
-0.5781139,24933779,NC
-0.5642392,24933780,NC
-0.5688641,24933781,NC
-0.573489,24933782,NC
-0.5642392,24933783,NC
-0.5503645,24933784,NC
-0.5596143,24933785,NC
-0.5549894,24933786,NC
-0.5688641,24933787,NC
-0.5919886,24933788,NC
-0.60586333,24933789,NC
-0.624363,24933790,NC
-0.6289879,24933791,NC
-0.6104883,24933792,NC
-0.6151132,24933793,NC
-0.60586333,24933794,NC
-0.6197381,24933795,NC
-0.6104883,24933796,NC
-0.6151132,24933797,NC
-0.6151132,24933798,NC
-0.6197381,24933799,NC
-0.6336129,24933800,NC
-0.624363,24933801,NC
-0.6382378,24933802,NC
-0.6474876,24933803,NC
-0.6474876,24933804,NC
-0.6289879,24933805,NC
-0.6336129,24933806,NC
-0.6151132,24933807,NC
-0.6151132,24933808,NC
-0.6104883,24933809,NC
-0.6197381,24933810,NC
-0.6151132,24933811,NC
-0.624363,24933812,NC
-0.6289879,24933813,NC
-0.6289879,24933814,NC
-0.6289879,24933815,NC
-0.6197381,24933816,NC
-0.6197381,24933817,NC
-0.6012384,24933818,NC
-0.5919886,24933819,NC
-0.5919886,24933820,NC
-0.5827388,24933821,NC
-0.5919886,24933822,NC
-0.5919886,24933823,NC
-0.5919886,24933824,NC
-0.5966135,24933825,NC
-0.5966135,24933826,NC
-0.5966135,24933827,NC
-0.5966135,24933828,NC
-0.5919886,24933829,NC
-0.5827388,24933830,NC
-0.5781139,24933831,NC
-0.5642392,24933832,NC
-0.5549894,24933833,NC
-0.5503645,24933834,NC
-0.5596143,24933835,NC
-0.5549894,24933836,NC
-0.5503645,24933837,NC
-0.5503645,24933838,NC
-0.53186476,24933839,NC
-0.52723986,24933840,NC
-0.51799005,24933841,NC
-0.50411534,24933842,NC
-0.49024057,24933843,NC
-0.47636583,24933844,NC
-0.47174093,24933845,NC
-0.46711603,24933846,NC
-0.46249112,24933847,NC
-0.45324132,24933848,NC
-0.44861642,24933849,NC
-0.45786622,24933850,NC
-0.44861642,24933851,NC
-0.44861642,24933852,NC
-0.44861642,24933853,NC
-0.44399148,24933854,NC
-0.42086694,24933855,NC
-0.39774236,24933856,NC
-0.38386762,24933857,NC
-0.35611814,24933858,NC
-0.34224343,24933859,NC
-0.33761853,24933860,NC
-0.33299363,24933861,NC
-0.33299363,24933862,NC
-0.3283687,24933863,NC
-0.33761853,24933864,NC
-0.34224343,24933865,NC
-0.35611814,24933866,NC
-0.36074308,24933867,NC
-0.37461782,24933868,NC
-0.38849252,24933869,NC
-0.39311746,24933870,NC
-0.4023673,24933871,NC
-0.4023673,24933872,NC
-0.43011674,24933873,NC
-0.44399148,24933874,NC
-0.45324132,24933875,NC
-0.45324132,24933876,NC
-0.46249112,24933877,NC
-0.45786622,24933878,NC
-0.46249112,24933879,NC
-0.47174093,24933880,NC
-0.46711603,24933881,NC
-0.48561567,24933882,NC
-0.49486554,24933883,NC
-0.50874025,24933884,NC
-0.51336515,24933885,NC
-0.51336515,24933886,NC
-0.50874025,24933887,NC
-0.51336515,24933888,NC
-0.50411534,24933889,NC
-0.49486554,24933890,NC
-0.48561567,24933891,NC
-0.49024057,24933892,NC
-0.48099074,24933893,NC
-0.47174093,24933894,NC
-0.46711603,24933895,NC
