channel_0,sample #,type
0.85204834,26220614,N
0.8626524,26220615,NC
0.66866255,26220616,NC
0.30846992,26220617,NC
-0.026666949,26220618,NC
-0.2091615,26220619,NC
-0.27131963,26220620,NC
-0.25057217,26220621,NC
-0.2188158,26220622,NC
-0.19368652,26220623,NC
-0.15655038,26220624,NC
-0.15618566,26220625,NC
-0.14622429,26220626,NC
-0.15694095,26220627,NC
-0.17340927,26220628,NC
-0.18839097,26220629,NC
-0.16271685,26220630,NC
-0.15162452,26220631,NC
-0.14083189,26220632,NC
-0.14066373,26220633,NC
-0.15167163,26220634,NC
-0.161929,26220635,NC
-0.14580666,26220636,NC
-0.13540982,26220637,NC
-0.120758064,26220638,NC
-0.12574472,26220639,NC
-0.16152395,26220640,NC
-0.1678375,26220641,NC
-0.16788867,26220642,NC
-0.14604352,26220643,NC
-0.12518734,26220644,NC
-0.14065307,26220645,NC
-0.15606007,26220646,NC
-0.16193661,26220647,NC
-0.14157932,26220648,NC
-0.120318115,26220649,NC
-0.10515971,26220650,NC
-0.12114563,26220651,NC
-0.14613868,26220652,NC
-0.15199009,26220653,NC
-0.13623495,26220654,NC
-0.1203034,26220655,NC
-0.120771036,26220656,NC
-0.13007046,26220657,NC
-0.115558706,26220658,NC
-0.1358866,26220659,NC
-0.12013062,26220660,NC
-0.09392463,26220661,NC
-0.089148544,26220662,NC
-0.10438517,26220663,NC
-0.10996148,26220664,NC
-0.12588835,26220665,NC
-0.11478167,26220666,NC
-0.11005244,26220667,NC
-0.10385593,26220668,NC
-0.10432463,26220669,NC
-0.11966775,26220670,NC
-0.12565131,26220671,NC
-0.13580838,26220672,NC
-0.10433516,26220673,NC
-0.09422178,26220674,NC
-0.10434831,26220675,NC
-0.119926095,26220676,NC
-0.12021697,26220677,NC
-0.09925973,26220678,NC
-0.09394234,26220679,NC
-0.07854049,26220680,NC
-0.09904943,26220681,NC
-0.13555662,26220682,NC
-0.13522956,26220683,NC
-0.11537801,26220684,NC
-0.09919964,26220685,NC
-0.07847257,26220686,NC
-0.08350938,26220687,NC
-0.09436726,26220688,NC
-0.09924727,26220689,NC
-0.099495344,26220690,NC
-0.09338857,26220691,NC
-0.07902752,26220692,NC
-0.093773775,26220693,NC
-0.09954303,26220694,NC
-0.09928517,26220695,NC
-0.10959419,26220696,NC
-0.10476011,26220697,NC
-0.10960396,26220698,NC
-0.09939159,26220699,NC
-0.11053932,26220700,NC
-0.13101235,26220701,NC
-0.14647564,26220702,NC
-0.13572593,26220703,NC
-0.12595034,26220704,NC
-0.12984672,26220705,NC
-0.14617807,26220706,NC
-0.17793804,26220707,NC
-0.15657052,26220708,NC
-0.1514439,26220709,NC
-0.15195906,26220710,NC
-0.16792387,26220711,NC
-0.18798164,26220712,NC
-0.19328582,26220713,NC
-0.20446652,26220714,NC
-0.18305038,26220715,NC
-0.17719902,26220716,NC
-0.19755428,26220717,NC
-0.20303962,26220718,NC
-0.21378483,26220719,NC
-0.21968777,26220720,NC
-0.20297071,26220721,NC
-0.19336037,26220722,NC
-0.20880976,26220723,NC
-0.23511764,26220724,NC
-0.2406044,26220725,NC
-0.2292866,26220726,NC
-0.23475656,26220727,NC
-0.22995277,26220728,NC
-0.23475975,26220729,NC
-0.23982197,26220730,NC
-0.26135454,26220731,NC
-0.24559082,26220732,NC
-0.2242683,26220733,NC
-0.21975257,26220734,NC
-0.24013032,26220735,NC
-0.2457293,26220736,NC
-0.2607745,26220737,NC
-0.24540548,26220738,NC
-0.24570428,26220739,NC
-0.20361853,26220740,NC
-0.22437328,26220741,NC
-0.24046741,26220742,NC
-0.24522918,26220743,NC
-0.2406875,26220744,NC
-0.22992276,26220745,NC
-0.20953639,26220746,NC
-0.20356889,26220747,NC
-0.21529236,26220748,NC
-0.22462252,26220749,NC
-0.20400101,26220750,NC
-0.18885028,26220751,NC
-0.1931056,26220752,NC
-0.19896862,26220753,NC
-0.22442365,26220754,NC
-0.21357188,26220755,NC
-0.19285981,26220756,NC
-0.18861489,26220757,NC
-0.18281297,26220758,NC
-0.18301758,26220759,NC
-0.17798387,26220760,NC
-0.18230061,26220761,NC
-0.17742965,26220762,NC
-0.15720971,26220763,NC
-0.15176766,26220764,NC
-0.17258029,26220765,NC
-0.17755698,26220766,NC
-0.18879181,26220767,NC
-0.17239513,26220768,NC
-0.16199361,26220769,NC
-0.15073289,26220770,NC
-0.16206785,26220771,NC
-0.17798433,26220772,NC
-0.17244422,26220773,NC
-0.16246802,26220774,NC
-0.15658633,26220775,NC
-0.13595109,26220776,NC
-0.15183702,26220777,NC
-0.15133597,26220778,NC
-0.16716161,26220779,NC
-0.16204669,26220780,NC
-0.14586808,26220781,NC
-0.1255494,26220782,NC
-0.115474716,26220783,NC
-0.13047679,26220784,NC
-0.1361317,26220785,NC
-0.12992069,26220786,NC
-0.11495544,26220787,NC
-0.10514117,26220788,NC
-0.10378828,26220789,NC
-0.11456027,26220790,NC
-0.11539434,26220791,NC
-0.115149684,26220792,NC
-0.09416923,26220793,NC
-0.07873834,26220794,NC
-0.0786246,26220795,NC
-0.08348909,26220796,NC
-0.08900894,26220797,NC
-0.07940095,26220798,NC
-0.0626046,26220799,NC
-0.041978873,26220800,NC
-0.031819656,26220801,NC
-0.036079727,26220802,NC
-0.015621763,26220803,NC
0.010791314,26220804,NC
-0.0006561027,26220805,NC
-0.0046796356,26220806,NC
-0.015217253,26220807,NC
-0.047575243,26220808,NC
-0.073132254,26220809,NC
-0.07826249,26220810,NC
-0.07829904,26220811,NC
-0.06804164,26220812,NC
-0.078398556,26220813,NC
-0.08378434,26220814,NC
-0.08963956,26220815,NC
-0.09423479,26220816,NC
-0.10421594,26220817,NC
-0.12555933,26220818,NC
-0.15067184,26220819,NC
-0.18284059,26220820,NC
-0.18849866,26220821,NC
-0.192561,26220822,NC
-0.15718667,26220823,NC
-0.15633558,26220824,NC
-0.16716334,26220825,NC
-0.17782316,26220826,NC
-0.17317465,26220827,NC
-0.17823556,26220828,NC
-0.14655519,26220829,NC
-0.1409611,26220830,NC
-0.14125398,26220831,NC
-0.15197752,26220832,NC
-0.16168107,26220833,NC
-0.15661263,26220834,NC
-0.13100593,26220835,NC
-0.109957784,26220836,NC
-0.12543885,26220837,NC
-0.120155565,26220838,NC
-0.13093734,26220839,NC
-0.13051279,26220840,NC
-0.13091028,26220841,NC
-0.13574895,26220842,NC
-0.16230328,26220843,NC
-0.21987157,26220844,NC
-0.23995867,26220845,NC
-0.1927641,26220846,NC
-0.010621858,26220847,NC
0.22467916,26220848,NC
0.45454842,26220849,NC
0.6217706,26220850,NC
0.736432,26220851,A
0.74193776,26220852,NC
0.6010243,26220853,NC
0.3077925,26220854,NC
-0.032296475,26220855,NC
-0.24510472,26220856,NC
-0.3138161,26220857,NC
-0.2818266,26220858,NC
-0.19799422,26220859,NC
-0.13060531,26220860,NC
-0.08916626,26220861,NC
-0.083365485,26220862,NC
-0.0985051,26220863,NC
-0.09904802,26220864,NC
-0.09425976,26220865,NC
-0.07816103,26220866,NC
-0.09919608,26220867,NC
-0.08354266,26220868,NC
-0.08912986,26220869,NC
-0.07846912,26220870,NC
-0.06177253,26220871,NC
-0.052026335,26220872,NC
-0.06257553,26220873,NC
-0.08371169,26220874,NC
-0.07384436,26220875,NC
-0.06826382,26220876,NC
-0.05278845,26220877,NC
-0.041233946,26220878,NC
-0.042090878,26220879,NC
-0.06374423,26220880,NC
-0.08391798,26220881,NC
-0.062065426,26220882,NC
-0.04678663,26220883,NC
-0.04176453,26220884,NC
-0.041897174,26220885,NC
-0.047548275,26220886,NC
-0.057448234,26220887,NC
-0.052538604,26220888,NC
-0.06291875,26220889,NC
-0.06326386,26220890,NC
-0.061871722,26220891,NC
-0.042284157,26220892,NC
-0.05230246,26220893,NC
-0.05309098,26220894,NC
-0.036472704,26220895,NC
-0.026481636,26220896,NC
-0.025745366,26220897,NC
-0.04695193,26220898,NC
-0.036480267,26220899,NC
-0.031241061,26220900,NC
-0.026244491,26220901,NC
-0.015969481,26220902,NC
-0.021894427,26220903,NC
-0.036656976,26220904,NC
-0.05699912,26220905,NC
-0.03098702,26220906,NC
-0.031054603,26220907,NC
-0.00465059,26220908,NC
-0.015740067,26220909,NC
-0.036712904,26220910,NC
-0.04193557,26220911,NC
-0.026523154,26220912,NC
-0.005501396,26220913,NC
-0.004759908,26220914,NC
0.0006751254,26220915,NC
-0.016080849,26220916,NC
-0.010204751,26220917,NC
-0.015142505,26220918,NC
-0.00021973634,26220919,NC
0.020886118,26220920,NC
0.011008678,26220921,NC
-0.015707199,26220922,NC
-0.010597454,26220923,NC
0.00022466083,26220924,NC
0.004970465,26220925,NC
0.005828304,26220926,NC
0.0043710754,26220927,NC
-0.015460012,26220928,NC
-0.0367751,26220929,NC
-0.026920876,26220930,NC
-0.016135467,26220931,NC
-0.010306756,26220932,NC
-0.026106497,26220933,NC
-0.031384397,26220934,NC
-0.047484357,26220935,NC
-0.062816106,26220936,NC
-0.045942474,26220937,NC
-0.047310382,26220938,NC
-0.052217267,26220939,NC
-0.057252426,26220940,NC
-0.08936075,26220941,NC
-0.0936783,26220942,NC
-0.083452,26220943,NC
-0.07346378,26220944,NC
-0.083615065,26220945,NC
-0.09960239,26220946,NC
-0.09854705,26220947,NC
-0.109524995,26220948,NC
-0.10961875,26220949,NC
