channel_0,sample #,type
0.5418124,29490250,A
0.56157726,29490251,NC
0.5163438,29490252,NC
0.36111203,29490253,NC
0.13588196,29490254,NC
-0.1293464,29490255,NC
-0.35957304,29490256,NC
-0.49979794,29490257,NC
-0.5650211,29490258,NC
-0.57524246,29490259,NC
-0.5404622,29490260,NC
-0.5056801,29490261,NC
-0.49089617,29490262,NC
-0.4561105,29490263,NC
-0.44632307,29490264,NC
-0.46653378,29490265,NC
-0.48174274,29490266,NC
-0.49694985,29490267,NC
-0.48715514,29490268,NC
-0.4623586,29490269,NC
-0.41756025,29490270,NC
-0.38776,29490271,NC
-0.37295794,29490272,NC
-0.37315398,29490273,NC
-0.3833482,29490274,NC
-0.4135405,29490275,NC
-0.42373094,29490276,NC
-0.42891946,29490277,NC
-0.4291061,29490278,NC
-0.41929084,29490279,NC
-0.41947365,29490280,NC
-0.38965452,29490281,NC
-0.37983352,29490282,NC
-0.3500105,29490283,NC
-0.3201856,29490284,NC
-0.29535875,29490285,NC
-0.27552992,29490286,NC
-0.26069912,29490287,NC
-0.25586638,29490288,NC
-0.25603163,29490289,NC
-0.25619495,29490290,NC
-0.26135623,29490291,NC
-0.25151554,29490292,NC
-0.24167284,29490293,NC
-0.25182813,29490294,NC
-0.23198144,29490295,NC
-0.2171327,29490296,NC
-0.23228194,29490297,NC
-0.23242915,29490298,NC
-0.23257433,29490299,NC
-0.23271745,29490300,NC
-0.23285854,29490301,NC
-0.24299756,29490302,NC
-0.24813452,29490303,NC
-0.25326943,29490304,NC
-0.24340227,29490305,NC
-0.23853305,29490306,NC
-0.23366174,29490307,NC
-0.23878834,29490308,NC
-0.22391285,29490309,NC
-0.21903527,29490310,NC
-0.2191556,29490311,NC
-0.2292738,29490312,NC
-0.2143899,29490313,NC
-0.21950391,29490314,NC
-0.22961578,29490315,NC
-0.22972554,29490316,NC
-0.21983318,29490317,NC
-0.20493868,29490318,NC
-0.20504205,29490319,NC
-0.19514328,29490320,NC
-0.20024236,29490321,NC
-0.2003393,29490322,NC
-0.1954341,29490323,NC
-0.19052674,29490324,NC
-0.19561721,29490325,NC
-0.20070553,29490326,NC
-0.2007917,29490327,NC
-0.19587569,29490328,NC
-0.18095751,29490329,NC
-0.17103717,29490330,NC
-0.15111464,29490331,NC
-0.12118992,29490332,NC
-0.121263035,29490333,NC
-0.12633395,29490334,NC
-0.1114027,29490335,NC
-0.106469244,29490336,NC
-0.091533594,29490337,NC
-0.10159575,29490338,NC
-0.09665571,29490339,NC
-0.08171347,29490340,NC
-0.06676902,29490341,NC
-0.04682237,29490342,NC
-0.036873516,29490343,NC
-0.011922445,29490344,NC
-0.0019691698,29490345,NC
0.012986321,29490346,NC
0.032944027,29490347,NC
0.032903947,29490348,NC
0.052866083,29490349,NC
0.05283044,29490350,NC
0.05279702,29490351,NC
0.05776582,29490352,NC
0.06773684,29490353,NC
0.07771009,29490354,NC
0.072685555,29490355,NC
0.092663266,29490356,NC
0.08264318,29490357,NC
0.09262534,29490358,NC
0.077609725,29490359,NC
0.06259633,29490360,NC
0.047585167,29490361,NC
0.042576242,29490362,NC
0.032569546,29490363,NC
0.022565074,29490364,NC
0.01756284,29490365,NC
0.0075628273,29490366,NC
0.0075650513,29490367,NC
0.0025695078,29490368,NC
-0.017423805,29490369,NC
-0.04241489,29490370,NC
-0.05740374,29490371,NC
-0.077390365,29490372,NC
-0.09237476,29490373,NC
-0.13235693,29490374,NC
