channel_0,sample #,type
0.6660673,29663534,R
0.7059063,29663535,NC
0.6607446,29663536,NC
0.49058235,29663537,NC
0.25041956,29663538,NC
-0.004743781,29663539,NC
-0.21490768,29663540,NC
-0.36507216,29663541,NC
-0.44023716,29663542,NC
-0.46040276,29663543,NC
-0.46056888,29663544,NC
-0.43073556,29663545,NC
-0.40590277,29663546,NC
-0.38107052,29663547,NC
-0.35123882,29663548,NC
-0.3364077,29663549,NC
-0.33657706,29663550,NC
-0.356747,29663551,NC
-0.36191744,29663552,NC
-0.35708842,29663553,NC
-0.3522599,29663554,NC
-0.32243195,29663555,NC
-0.3076045,29663556,NC
-0.27777758,29663557,NC
-0.27295116,29663558,NC
-0.2731253,29663559,NC
-0.2732999,29663560,NC
-0.283475,29663561,NC
-0.28365067,29663562,NC
-0.2838268,29663563,NC
-0.28400344,29663564,NC
-0.2691806,29663565,NC
-0.26435825,29663566,NC
-0.2595364,29663567,NC
-0.24471503,29663568,NC
-0.20989415,29663569,NC
-0.20507376,29663570,NC
-0.17525387,29663571,NC
-0.16543445,29663572,NC
-0.1606155,29663573,NC
-0.15079707,29663574,NC
-0.15097909,29663575,NC
-0.15616158,29663576,NC
-0.15134454,29663577,NC
-0.15152797,29663578,NC
-0.14171186,29663579,NC
-0.14189622,29663580,NC
-0.13708104,29663581,NC
-0.15226632,29663582,NC
-0.15245205,29663583,NC
-0.13763824,29663584,NC
-0.13782488,29663585,NC
-0.13801196,29663586,NC
-0.14319949,29663587,NC
-0.13338748,29663588,NC
-0.14357588,29663589,NC
-0.15376472,29663590,NC
-0.14395401,29663591,NC
-0.15414374,29663592,NC
-0.14433387,29663593,NC
-0.14952445,29663594,NC
-0.14971545,29663595,NC
-0.13490686,29663596,NC
-0.12509869,29663597,NC
-0.12029095,29663598,NC
-0.120483615,29663599,NC
-0.11567668,29663600,NC
-0.12087017,29663601,NC
-0.13106406,29663602,NC
-0.13125834,29663603,NC
-0.14145303,29663604,NC
-0.14664812,29663605,NC
-0.1368436,29663606,NC
-0.13203947,29663607,NC
-0.117235735,29663608,NC
-0.107432395,29663609,NC
-0.107629426,29663610,NC
-0.10282683,29663611,NC
-0.103024624,29663612,NC
-0.10322279,29663613,NC
-0.10342133,29663614,NC
-0.09862024,29663615,NC
-0.10381951,29663616,NC
-0.084019154,29663617,NC
-0.07421916,29663618,NC
-0.05941952,29663619,NC
-0.054620236,29663620,NC
-0.039821304,29663621,NC
-0.020022728,29663622,NC
-0.020224495,29663623,NC
-0.015426604,29663624,NC
-0.02062906,29663625,NC
-0.03083185,29663626,NC
-0.02603498,29663627,NC
-0.026238441,29663628,NC
-0.021442236,29663629,NC
-0.016646354,29663630,NC
0.0031492002,29663631,NC
0.027944434,29663632,NC
0.042739347,29663633,NC
0.057533942,29663634,NC
0.057328228,29663635,NC
0.067122206,29663636,NC
0.08191586,29663637,NC
0.076709226,29663638,NC
0.07150228,29663639,NC
0.096295044,29663640,NC
0.1010875,29663641,NC
0.10087968,29663642,NC
0.10067155,29663643,NC
0.11046315,29663644,NC
0.12025446,29663645,NC
0.12004548,29663646,NC
0.104836226,29663647,NC
0.09962669,29663648,NC
0.094416894,29663649,NC
0.08920682,29663650,NC
0.06899648,29663651,NC
0.068785876,29663652,NC
