channel_0,sample #,type
0.910532,19569379,N
1.0056665,19569380,NC
0.9158012,19569381,NC
0.670936,19569382,NC
0.3360709,19569383,NC
-0.028794147,19569384,NC
-0.45365906,19569385,NC
-0.79852384,19569386,NC
-0.9333886,19569387,NC
-0.88825315,19569388,NC
-0.7831176,19569389,NC
-0.662982,19569390,NC
-0.5678463,19569391,NC
-0.47771043,19569392,NC
-0.4275745,19569393,NC
-0.37743843,19569394,NC
-0.3673023,19569395,NC
-0.3521661,19569396,NC
-0.35202974,19569397,NC
-0.3418933,19569398,NC
-0.32675675,19569399,NC
-0.3166201,19569400,NC
-0.33148336,19569401,NC
-0.34634653,19569402,NC
-0.34620962,19569403,NC
-0.3210726,19569404,NC
-0.30593547,19569405,NC
-0.32079828,19569406,NC
-0.33066094,19569407,NC
-0.32552356,19569408,NC
-0.32538605,19569409,NC
-0.31524843,19569410,NC
-0.31011075,19569411,NC
-0.309973,19569412,NC
-0.30983514,19569413,NC
-0.30969718,19569414,NC
-0.31455913,19569415,NC
-0.304421,19569416,NC
-0.30428278,19569417,NC
-0.29914448,19569418,NC
-0.3090061,19569419,NC
-0.3088676,19569420,NC
-0.29372907,19569421,NC
-0.2885904,19569422,NC
-0.26845166,19569423,NC
-0.25831285,19569424,NC
-0.26317394,19569425,NC
-0.25803494,19569426,NC
-0.2578959,19569427,NC
-0.23775676,19569428,NC
-0.21761754,19569429,NC
-0.21247822,19569430,NC
-0.22233884,19569431,NC
-0.23719938,19569432,NC
-0.20705983,19569433,NC
-0.18192023,19569434,NC
-0.15678053,19569435,NC
-0.17164075,19569436,NC
-0.1865009,19569437,NC
-0.17636098,19569438,NC
-0.17622098,19569439,NC
-0.15108092,19569440,NC
-0.13094078,19569441,NC
-0.12080056,19569442,NC
-0.11566028,19569443,NC
-0.12051992,19569444,NC
-0.095379494,19569445,NC
-0.075239,19569446,NC
-0.055098437,19569447,NC
-0.064957805,19569448,NC
-0.0648171,19569449,NC
-0.05467633,19569450,NC
-0.039535496,19569451,NC
-0.019394595,19569452,NC
-0.01925363,19569453,NC
-0.014112599,19569454,NC
0.0010284949,19569455,NC
0.011169654,19569456,NC
0.0113108745,19569457,NC
0.021452157,19569458,NC
0.0215935,19569459,NC
0.011734907,19569460,NC
0.00687637,19569461,NC
0.0020178948,19569462,NC
0.0021594781,19569463,NC
0.007301119,19569464,NC
0.007442818,19569465,NC
0.017584573,19569466,NC
0.007726386,19569467,NC
0.0028682537,19569468,NC
-0.011989824,19569469,NC
-0.021847846,19569470,NC
-0.016705815,19569471,NC
-0.016563732,19569472,NC
-0.031421594,19569473,NC
-0.046279408,19569474,NC
-0.05613717,19569475,NC
-0.060994882,19569476,NC
-0.055852544,19569477,NC
-0.07571015,19569478,NC
-0.105567716,19569479,NC
-0.13542522,19569480,NC
-0.15528269,19569481,NC
-0.14514013,19569482,NC
-0.12999749,19569483,NC
-0.14985482,19569484,NC
-0.16971211,19569485,NC
-0.18456934,19569486,NC
-0.19442655,19569487,NC
-0.20928371,19569488,NC
-0.20414081,19569489,NC
-0.20399788,19569490,NC
-0.20385492,19569491,NC
-0.21371192,19569492,NC
-0.19856887,19569493,NC
-0.18842578,19569494,NC
-0.16828266,19569495,NC
-0.1731395,19569496,NC
-0.20299628,19569497,NC
-0.21785305,19569498,NC
-0.23770979,19569499,NC
-0.21756648,19569500,NC
-0.22242314,19569501,NC
-0.21227977,19569502,NC
-0.21213636,19569503,NC
-0.23699293,19569504,NC
-0.21184944,19569505,NC
-0.19170594,19569506,NC
-0.19156241,19569507,NC
-0.20641884,19569508,NC
-0.21127525,19569509,NC
-0.21613163,19569510,NC
-0.20098798,19569511,NC
-0.1808443,19569512,NC
-0.17570062,19569513,NC
-0.18555689,19569514,NC
-0.21541312,19569515,NC
-0.24026935,19569516,NC
-0.22012556,19569517,NC
-0.21498172,19569518,NC
-0.21483788,19569519,NC
-0.20969401,19569520,NC
-0.23955013,19569521,NC
-0.2544062,19569522,NC
-0.2642623,19569523,NC
-0.2691183,19569524,NC
-0.26397437,19569525,NC
-0.27383038,19569526,NC
-0.28368637,19569527,NC
-0.29854235,19569528,NC
-0.29339832,19569529,NC
-0.29325426,19569530,NC
-0.2781102,19569531,NC
-0.2829661,19569532,NC
-0.292822,19569533,NC
-0.3226779,19569534,NC
-0.3125338,19569535,NC
-0.31738967,19569536,NC
-0.2872455,19569537,NC
-0.2821014,19569538,NC
-0.2869572,19569539,NC
-0.30681306,19569540,NC
-0.29666886,19569541,NC
-0.2765247,19569542,NC
-0.2813805,19569543,NC
-0.29123628,19569544,NC
-0.3310921,19569545,NC
-0.32594785,19569546,NC
-0.33580366,19569547,NC
-0.33065945,19569548,NC
-0.30051523,19569549,NC
-0.30537102,19569550,NC
-0.32522675,19569551,NC
-0.32508254,19569552,NC
-0.33493835,19569553,NC
-0.32479408,19569554,NC
-0.31964988,19569555,NC
-0.32450566,19569556,NC
-0.35936144,19569557,NC
-0.39921722,19569558,NC
-0.409073,19569559,NC
-0.3989288,19569560,NC
-0.3387846,19569561,NC
-0.25364038,19569562,NC
-0.14349619,19569563,NC
0.011647993,19569564,NC
0.26179215,19569565,NC
0.5269363,19569566,NC
0.7670805,19569567,NC
0.9172247,19569568,A
0.9273688,19569569,NC
0.7675129,19569570,NC
0.49765706,19569571,NC
0.17280117,19569572,NC
-0.20205474,19569573,NC
-0.60691065,19569574,NC
-0.87176657,19569575,NC
-0.93162256,19569576,NC
-0.8564785,19569577,NC
-0.7513345,19569578,NC
-0.65119046,19569579,NC
-0.5560465,19569580,NC
-0.4759025,19569581,NC
-0.41075855,19569582,NC
-0.3806146,19569583,NC
-0.3704707,19569584,NC
-0.36032683,19569585,NC
-0.33018294,19569586,NC
-0.3200391,19569587,NC
-0.3298953,19569588,NC
-0.33475146,19569589,NC
-0.3396077,19569590,NC
-0.33446392,19569591,NC
-0.34432018,19569592,NC
-0.33917648,19569593,NC
-0.3440328,19569594,NC
-0.32388917,19569595,NC
-0.31374553,19569596,NC
-0.29860196,19569597,NC
-0.31845835,19569598,NC
-0.32331485,19569599,NC
-0.33317134,19569600,NC
-0.33302787,19569601,NC
-0.3228844,19569602,NC
-0.31774098,19569603,NC
-0.29759762,19569604,NC
-0.29745427,19569605,NC
-0.32231098,19569606,NC
-0.3271677,19569607,NC
-0.30702445,19569608,NC
-0.30188125,19569609,NC
-0.30173808,19569610,NC
-0.30159494,19569611,NC
-0.31145185,19569612,NC
-0.29130882,19569613,NC
-0.2711658,19569614,NC
-0.25602278,19569615,NC
-0.26587987,19569616,NC
-0.265737,19569617,NC
-0.2555941,19569618,NC
-0.2554513,19569619,NC
-0.23530856,19569620,NC
-0.22516583,19569621,NC
-0.22002316,19569622,NC
-0.21988054,19569623,NC
-0.21473794,19569624,NC
-0.1945954,19569625,NC
-0.17445292,19569626,NC
-0.15431048,19569627,NC
-0.15416808,19569628,NC
-0.15402573,19569629,NC
-0.14388344,19569630,NC
-0.11874118,19569631,NC
-0.10359899,19569632,NC
-0.09345684,19569633,NC
-0.08331475,19569634,NC
-0.07817271,19569635,NC
-0.08803073,19569636,NC
-0.052888796,19569637,NC
-0.03774692,19569638,NC
-0.012605103,19569639,NC
-0.012463339,19569640,NC
-0.017321631,19569641,NC
-0.02717998,19569642,NC
-0.022038389,19569643,NC
0.0031031435,19569644,NC
-0.0017553829,19569645,NC
-0.006613969,19569646,NC
-0.016472615,19569647,NC
-0.026331324,19569648,NC
-0.031190097,19569649,NC
-0.026048928,19569650,NC
-0.030907826,19569651,NC
-0.055766784,19569652,NC
-0.060625814,19569653,NC
-0.0754849,19569654,NC
-0.100344054,19569655,NC
-0.100203276,19569656,NC
-0.100062564,19569657,NC
-0.12992191,19569658,NC
-0.15478134,19569659,NC
-0.17464083,19569660,NC
-0.1945004,19569661,NC
-0.21936004,19569662,NC
-0.21421975,19569663,NC
-0.2240795,19569664,NC
-0.25393936,19569665,NC
-0.25879928,19569666,NC
-0.26865926,19569667,NC
-0.26351935,19569668,NC
-0.26837948,19569669,NC
-0.2682397,19569670,NC
-0.2831,19569671,NC
-0.28296039,19569672,NC
-0.2928208,19569673,NC
-0.29268134,19569674,NC
-0.28254196,19569675,NC
-0.2774026,19569676,NC
-0.29726338,19569677,NC
-0.32212424,19569678,NC
-0.33198515,19569679,NC
-0.3218462,19569680,NC
-0.32170725,19569681,NC
-0.32156843,19569682,NC
-0.3164297,19569683,NC
-0.31129104,19569684,NC
-0.31115246,19569685,NC
-0.30101395,19569686,NC
-0.30087554,19569687,NC
-0.31073725,19569688,NC
-0.315599,19569689,NC
-0.32546085,19569690,NC
-0.3303228,19569691,NC
-0.32518482,19569692,NC
-0.31004697,19569693,NC
-0.3149092,19569694,NC
-0.30977148,19569695,NC
-0.30963388,19569696,NC
-0.30949637,19569697,NC
-0.30935895,19569698,NC
-0.3042216,19569699,NC
-0.3040844,19569700,NC
-0.31394726,19569701,NC
-0.3038102,19569702,NC
-0.31867328,19569703,NC
-0.30353642,19569704,NC
-0.29839966,19569705,NC
-0.298263,19569706,NC
-0.31812647,19569707,NC
-0.31299,19569708,NC
-0.31785366,19569709,NC
-0.3027174,19569710,NC
-0.29258126,19569711,NC
-0.31744522,19569712,NC
-0.31730926,19569713,NC
-0.32217342,19569714,NC
-0.32203767,19569715,NC
-0.316902,19569716,NC
-0.2967665,19569717,NC
-0.28663105,19569718,NC
-0.29149574,19569719,NC
-0.32136053,19569720,NC
-0.3312254,19569721,NC
-0.3260904,19569722,NC
-0.31595552,19569723,NC
-0.31082073,19569724,NC
-0.32068604,19569725,NC
-0.32055148,19569726,NC
-0.32041702,19569727,NC
-0.3202827,19569728,NC
-0.31014845,19569729,NC
-0.32001433,19569730,NC
-0.33988035,19569731,NC
-0.32974643,19569732,NC
-0.31961265,19569733,NC
-0.309479,19569734,NC
-0.29934543,19569735,NC
-0.30921203,19569736,NC
-0.31407872,19569737,NC
-0.3139455,19569738,NC
-0.30881244,19569739,NC
-0.29867947,19569740,NC
-0.29354662,19569741,NC
-0.3184139,19569742,NC
-0.33828133,19569743,NC
-0.34314883,19569744,NC
-0.33301648,19569745,NC
-0.31788424,19569746,NC
-0.30275214,19569747,NC
-0.31262013,19569748,NC
-0.32248828,19569749,NC
-0.31735653,19569750,NC
-0.31222492,19569751,NC
-0.31209344,19569752,NC
-0.30696207,19569753,NC
-0.29183084,19569754,NC
-0.30169973,19569755,NC
