channel_0,sample #,type
0.61,29704891,A
0.68,29704892,NC
0.69,29704893,NC
0.555,29704894,NC
0.32,29704895,NC
0.02,29704896,NC
-0.26,29704897,NC
-0.46,29704898,NC
-0.575,29704899,NC
-0.62,29704900,NC
-0.605,29704901,NC
-0.57,29704902,NC
-0.505,29704903,NC
-0.465,29704904,NC
-0.43,29704905,NC
-0.425,29704906,NC
-0.445,29704907,NC
-0.43,29704908,NC
-0.42,29704909,NC
-0.385,29704910,NC
-0.35,29704911,NC
-0.31,29704912,NC
-0.3,29704913,NC
-0.3,29704914,NC
-0.315,29704915,NC
-0.345,29704916,NC
-0.365,29704917,NC
-0.38,29704918,NC
-0.395,29704919,NC
-0.385,29704920,NC
-0.36,29704921,NC
-0.34,29704922,NC
-0.3,29704923,NC
-0.275,29704924,NC
-0.245,29704925,NC
-0.215,29704926,NC
-0.2,29704927,NC
-0.175,29704928,NC
-0.17,29704929,NC
-0.175,29704930,NC
-0.185,29704931,NC
-0.185,29704932,NC
-0.195,29704933,NC
-0.185,29704934,NC
-0.18,29704935,NC
-0.18,29704936,NC
-0.17,29704937,NC
-0.165,29704938,NC
-0.175,29704939,NC
-0.175,29704940,NC
-0.195,29704941,NC
-0.19,29704942,NC
-0.19,29704943,NC
-0.19,29704944,NC
-0.19,29704945,NC
-0.17,29704946,NC
-0.17,29704947,NC
-0.15,29704948,NC
-0.15,29704949,NC
-0.155,29704950,NC
-0.155,29704951,NC
-0.175,29704952,NC
-0.18,29704953,NC
-0.2,29704954,NC
-0.2,29704955,NC
-0.19,29704956,NC
-0.19,29704957,NC
-0.175,29704958,NC
-0.16,29704959,NC
-0.15,29704960,NC
-0.145,29704961,NC
-0.145,29704962,NC
-0.145,29704963,NC
-0.14,29704964,NC
-0.14,29704965,NC
-0.145,29704966,NC
-0.155,29704967,NC
-0.145,29704968,NC
-0.13,29704969,NC
-0.12,29704970,NC
-0.12,29704971,NC
-0.11,29704972,NC
-0.085,29704973,NC
-0.075,29704974,NC
-0.06,29704975,NC
-0.055,29704976,NC
-0.03,29704977,NC
-0.025,29704978,NC
-0.025,29704979,NC
0.0,29704980,NC
0.01,29704981,NC
0.02,29704982,NC
0.035,29704983,NC
0.055,29704984,NC
0.05,29704985,NC
0.07,29704986,NC
0.08,29704987,NC
0.075,29704988,NC
0.075,29704989,NC
0.085,29704990,NC
0.09,29704991,NC
0.09,29704992,NC
0.095,29704993,NC
0.105,29704994,NC
0.12,29704995,NC
0.135,29704996,NC
0.135,29704997,NC
0.13,29704998,NC
0.125,29704999,NC
0.095,29705000,NC
0.085,29705001,NC
0.065,29705002,NC
0.045,29705003,NC
0.025,29705004,NC
0.02,29705005,NC
0.03,29705006,NC
0.015,29705007,NC
0.015,29705008,NC
-0.005,29705009,NC
-0.03,29705010,NC
-0.06,29705011,NC
-0.085,29705012,NC
-0.105,29705013,NC
-0.12,29705014,NC
-0.13,29705015,NC
-0.14,29705016,NC
-0.145,29705017,NC
-0.155,29705018,NC
-0.16,29705019,NC
-0.175,29705020,NC
-0.17,29705021,NC
-0.18,29705022,NC
-0.18,29705023,NC
-0.18,29705024,NC
-0.195,29705025,NC
-0.215,29705026,NC
-0.215,29705027,NC
-0.225,29705028,NC
-0.215,29705029,NC
-0.21,29705030,NC
-0.205,29705031,NC
-0.21,29705032,NC
-0.225,29705033,NC
-0.23,29705034,NC
-0.24,29705035,NC
-0.24,29705036,NC
-0.25,29705037,NC
-0.245,29705038,NC
-0.23,29705039,NC
-0.235,29705040,NC
-0.23,29705041,NC
-0.225,29705042,NC
-0.23,29705043,NC
-0.22,29705044,NC
-0.22,29705045,NC
-0.22,29705046,NC
-0.225,29705047,NC
-0.23,29705048,NC
-0.245,29705049,NC
-0.245,29705050,NC
-0.26,29705051,NC
-0.25,29705052,NC
-0.25,29705053,NC
-0.245,29705054,NC
-0.24,29705055,NC
-0.24,29705056,NC
-0.25,29705057,NC
-0.26,29705058,NC
-0.26,29705059,NC
-0.265,29705060,NC
-0.275,29705061,NC
-0.285,29705062,NC
-0.285,29705063,NC
-0.28,29705064,NC
-0.27,29705065,NC
-0.265,29705066,NC
-0.25,29705067,NC
-0.245,29705068,NC
-0.245,29705069,NC
-0.235,29705070,NC
-0.23,29705071,NC
-0.23,29705072,NC
-0.235,29705073,NC
-0.23,29705074,NC
-0.22,29705075,NC
-0.21,29705076,NC
-0.195,29705077,NC
-0.185,29705078,NC
-0.185,29705079,NC
-0.17,29705080,NC
-0.175,29705081,NC
-0.18,29705082,NC
-0.19,29705083,NC
-0.195,29705084,NC
-0.215,29705085,NC
-0.225,29705086,NC
-0.225,29705087,NC
-0.225,29705088,NC
-0.2,29705089,NC
-0.21,29705090,NC
-0.205,29705091,NC
-0.215,29705092,NC
-0.225,29705093,NC
-0.225,29705094,NC
-0.22,29705095,NC
-0.225,29705096,NC
-0.215,29705097,NC
-0.22,29705098,NC
-0.215,29705099,NC
-0.2,29705100,NC
-0.195,29705101,NC
-0.205,29705102,NC
-0.2,29705103,NC
-0.195,29705104,NC
-0.2,29705105,NC
-0.205,29705106,NC
-0.215,29705107,NC
-0.22,29705108,NC
-0.21,29705109,NC
-0.215,29705110,NC
-0.225,29705111,NC
-0.22,29705112,NC
-0.22,29705113,NC
-0.205,29705114,NC
-0.2,29705115,NC
-0.2,29705116,NC
-0.2,29705117,NC
-0.2,29705118,NC
-0.195,29705119,NC
-0.21,29705120,NC
-0.21,29705121,NC
-0.22,29705122,NC
-0.23,29705123,NC
-0.225,29705124,NC
-0.22,29705125,NC
-0.21,29705126,NC
-0.205,29705127,NC
-0.205,29705128,NC
-0.215,29705129,NC
-0.205,29705130,NC
-0.21,29705131,NC
-0.21,29705132,NC
-0.215,29705133,NC
-0.21,29705134,NC
-0.205,29705135,NC
-0.2,29705136,NC
-0.205,29705137,NC
-0.185,29705138,NC
-0.185,29705139,NC
-0.175,29705140,NC
-0.16,29705141,NC
-0.165,29705142,NC
-0.145,29705143,NC
-0.125,29705144,NC
-0.1,29705145,NC
-0.065,29705146,NC
-0.01,29705147,NC
0.075,29705148,NC
0.18,29705149,NC
0.315,29705150,NC
0.455,29705151,NC
0.57,29705152,A
0.645,29705153,NC
0.655,29705154,NC
0.56,29705155,NC
0.335,29705156,NC
0.06,29705157,NC
-0.215,29705158,NC
-0.415,29705159,NC
-0.535,29705160,NC
-0.58,29705161,NC
-0.575,29705162,NC
-0.53,29705163,NC
-0.495,29705164,NC
-0.465,29705165,NC
-0.43,29705166,NC
-0.405,29705167,NC
-0.415,29705168,NC
-0.435,29705169,NC
-0.44,29705170,NC
-0.445,29705171,NC
-0.425,29705172,NC
-0.395,29705173,NC
-0.35,29705174,NC
-0.315,29705175,NC
-0.29,29705176,NC
-0.295,29705177,NC
-0.31,29705178,NC
-0.34,29705179,NC
-0.365,29705180,NC
-0.365,29705181,NC
-0.38,29705182,NC
-0.365,29705183,NC
-0.345,29705184,NC
-0.33,29705185,NC
-0.29,29705186,NC
-0.27,29705187,NC
-0.255,29705188,NC
-0.23,29705189,NC
-0.215,29705190,NC
-0.19,29705191,NC
-0.185,29705192,NC
-0.19,29705193,NC
-0.205,29705194,NC
-0.215,29705195,NC
-0.2,29705196,NC
-0.19,29705197,NC
-0.185,29705198,NC
-0.19,29705199,NC
-0.175,29705200,NC
-0.175,29705201,NC
-0.18,29705202,NC
-0.175,29705203,NC
-0.185,29705204,NC
-0.18,29705205,NC
-0.19,29705206,NC
-0.195,29705207,NC
-0.185,29705208,NC
-0.175,29705209,NC
-0.17,29705210,NC
-0.165,29705211,NC
-0.16,29705212,NC
-0.165,29705213,NC
-0.165,29705214,NC
-0.17,29705215,NC
-0.17,29705216,NC
-0.175,29705217,NC
-0.175,29705218,NC
-0.17,29705219,NC
-0.17,29705220,NC
-0.155,29705221,NC
-0.145,29705222,NC
-0.14,29705223,NC
-0.125,29705224,NC
-0.115,29705225,NC
-0.125,29705226,NC
-0.11,29705227,NC
-0.115,29705228,NC
-0.12,29705229,NC
-0.11,29705230,NC
-0.125,29705231,NC
