channel_0,sample #,type
0.4,29371463,R
0.4116667,29371464,NC
0.38500005,29371465,NC
0.26666668,29371466,NC
0.07500001,29371467,NC
-0.15333334,29371468,NC
-0.36166668,29371469,NC
-0.515,29371470,NC
-0.59833336,29371471,NC
-0.63,29371472,NC
-0.63166666,29371473,NC
-0.61833334,29371474,NC
-0.6,29371475,NC
-0.58000004,29371476,NC
-0.56333333,29371477,NC
-0.555,29371478,NC
-0.5566667,29371479,NC
-0.5683333,29371480,NC
-0.575,29371481,NC
-0.5683333,29371482,NC
-0.54833335,29371483,NC
-0.52500004,29371484,NC
-0.50333333,29371485,NC
-0.485,29371486,NC
-0.47166666,29371487,NC
-0.47333336,29371488,NC
-0.485,29371489,NC
-0.50166667,29371490,NC
-0.50666666,29371491,NC
-0.505,29371492,NC
-0.49166667,29371493,NC
-0.47166666,29371494,NC
-0.44666666,29371495,NC
-0.41833335,29371496,NC
-0.39499998,29371497,NC
-0.37,29371498,NC
-0.34833336,29371499,NC
-0.32833332,29371500,NC
-0.31333333,29371501,NC
-0.30666667,29371502,NC
-0.30666667,29371503,NC
-0.31166667,29371504,NC
-0.32000002,29371505,NC
-0.32,29371506,NC
-0.31833333,29371507,NC
-0.30833334,29371508,NC
-0.3,29371509,NC
-0.29666668,29371510,NC
-0.29833335,29371511,NC
-0.30666667,29371512,NC
-0.315,29371513,NC
-0.32500002,29371514,NC
-0.32833332,29371515,NC
-0.32666665,29371516,NC
-0.31833333,29371517,NC
-0.30666667,29371518,NC
-0.29500002,29371519,NC
-0.28666666,29371520,NC
-0.285,29371521,NC
-0.28833333,29371522,NC
-0.29500002,29371523,NC
-0.30333334,29371524,NC
-0.31,29371525,NC
-0.315,29371526,NC
-0.31833333,29371527,NC
-0.31833333,29371528,NC
-0.31666666,29371529,NC
-0.31166667,29371530,NC
-0.30166668,29371531,NC
-0.28833336,29371532,NC
-0.275,29371533,NC
-0.26666668,29371534,NC
-0.26333332,29371535,NC
-0.26333332,29371536,NC
-0.26666665,29371537,NC
-0.26333335,29371538,NC
-0.2616667,29371539,NC
-0.25666666,29371540,NC
-0.25666666,29371541,NC
-0.25333333,29371542,NC
-0.245,29371543,NC
-0.23666666,29371544,NC
-0.22333333,29371545,NC
-0.21833335,29371546,NC
-0.21666668,29371547,NC
-0.22166668,29371548,NC
-0.22500001,29371549,NC
-0.22666667,29371550,NC
-0.22166666,29371551,NC
-0.215,29371552,NC
-0.20333333,29371553,NC
-0.19,29371554,NC
-0.17333335,29371555,NC
-0.155,29371556,NC
-0.14500001,29371557,NC
-0.13666667,29371558,NC
-0.12666667,29371559,NC
-0.11333333,29371560,NC
-0.10333334,29371561,NC
-0.101666674,29371562,NC
-0.10333334,29371563,NC
-0.10166667,29371564,NC
-0.09833333,29371565,NC
-0.09,29371566,NC
-0.07666667,29371567,NC
-0.05666667,29371568,NC
-0.04,29371569,NC
-0.030000001,29371570,NC
-0.026666667,29371571,NC
-0.021666668,29371572,NC
-0.021666668,29371573,NC
-0.021666668,29371574,NC
-0.026666667,29371575,NC
-0.026666667,29371576,NC
-0.028333334,29371577,NC
-0.025000002,29371578,NC
-0.024999999,29371579,NC
-0.021666668,29371580,NC
-0.025,29371581,NC
-0.024999999,29371582,NC
-0.031666666,29371583,NC
-0.040000003,29371584,NC
-0.058333334,29371585,NC
-0.08,29371586,NC
-0.10166667,29371587,NC
-0.120000005,29371588,NC
-0.13333333,29371589,NC
-0.14333335,29371590,NC
-0.15,29371591,NC
-0.14833334,29371592,NC
-0.15,29371593,NC
-0.15333334,29371594,NC
-0.165,29371595,NC
-0.18,29371596,NC
-0.19666667,29371597,NC
-0.21333335,29371598,NC
-0.22666667,29371599,NC
-0.24166667,29371600,NC
-0.255,29371601,NC
-0.265,29371602,NC
-0.26666668,29371603,NC
-0.2616667,29371604,NC
-0.255,29371605,NC
-0.25166667,29371606,NC
-0.25666666,29371607,NC
-0.265,29371608,NC
-0.275,29371609,NC
-0.29000002,29371610,NC
-0.30666667,29371611,NC
-0.32333335,29371612,NC
-0.33333334,29371613,NC
-0.33666667,29371614,NC
-0.33833334,29371615,NC
-0.34,29371616,NC
-0.34,29371617,NC
-0.33833334,29371618,NC
-0.335,29371619,NC
-0.335,29371620,NC
-0.33333334,29371621,NC
-0.335,29371622,NC
-0.33333334,29371623,NC
-0.33166668,29371624,NC
-0.32833335,29371625,NC
-0.325,29371626,NC
-0.31666666,29371627,NC
